Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506844380,1138125,4067
1688506844483,1138125,4067
1688506844585,1129687,4067
1688506844687,1129687,4067
1688506844790,1129687,4067
1688506844893,1129687,4067
1688506844995,1134062,4067
1688506845099,1134062,4067
1688506845201,1134062,4067
1688506845304,850000,4067
1688506845407,850000,4067
1688506845510,850000,4067
1688506845613,1206562,4067
1688506845716,1206562,4067
1688506845819,1206562,4067
1688506845922,1206562,4067
1688506846025,815937,4067
1688506846128,815937,4067
1688506846231,815937,4067
1688506846333,740312,4067
1688506846436,740312,4067
1688506846538,740312,4067
1688506846641,740312,4067
1688506846743,1095000,4067
1688506846846,1095000,4067
1688506846948,1095000,4067
1688506847051,1387812,4067
1688506847154,1387812,4067
1688506847257,1387812,4067
1688506847360,1024062,4067
1688506847463,1024062,4067
1688506847566,1024062,4067
1688506847668,1024062,4067
1688506847771,936562,4067
1688506847874,936562,4067
1688506847977,936562,4067
1688506848081,710312,4067
1688506848186,710312,4067
1688506848289,710312,4067
1688506848392,710312,4067
1688506848496,838750,4067
1688506848599,838750,4067
1688506848703,838750,4067
1688506848807,821250,4067
1688506848911,821250,4067
1688506849015,821250,4067
1688506849118,884375,4067
1688506849222,884375,4067
1688506849326,884375,4067
1688506849430,884375,4067
1688506849533,805937,4067
1688506849637,805937,4067
1688506849741,805937,4067
1688506849844,877812,4067
1688506849948,877812,4067
1688506850051,877812,4067
1688506850155,877812,4067
1688506850259,850937,4067
1688506850362,850937,4067
1688506850466,850937,4067
1688506850570,741562,4067
1688506850673,741562,4067
1688506850777,741562,4067
1688506850881,816875,4067
1688506850985,816875,4067
1688506851088,816875,4067
1688506851191,816875,4067
1688506851295,930312,4067
1688506851398,930312,4067
1688506851501,930312,4067
1688506851605,800000,4067
1688506851709,800000,4067
1688506851812,800000,4067
1688506851916,800000,4067
1688506852019,838750,4067
1688506852123,838750,4067
1688506852227,838750,4067
1688506852331,836250,4067
1688506852435,836250,4067
1688506852538,836250,4067
1688506852642,816875,4067
1688506852746,816875,4067
1688506852849,816875,4067
1688506852953,816875,4067
1688506853057,855312,4067
1688506853160,855312,4067
1688506853266,855312,4067
1688506853372,755312,4067
1688506853477,755312,4067
1688506853582,755312,4067
1688506853687,808750,4067
