Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502352793,1183125,4170
1688502352895,1183125,4170
1688502352998,1183125,4170
1688502353101,1047500,4170
1688502353203,1047500,4170
1688502353306,1047500,4170
1688502353409,845937,4170
1688502353512,845937,4170
1688502353614,845937,4170
1688502353717,867187,4170
1688502353820,867187,4170
1688502353923,867187,4170
1688502354026,867187,4170
1688502354128,847812,4170
1688502354231,847812,4170
1688502354334,847812,4170
1688502354437,785312,4170
1688502354540,785312,4170
1688502354643,785312,4170
1688502354746,785312,4170
1688502354849,865937,4170
1688502354951,865937,4170
1688502355053,865937,4170
1688502355155,939687,4170
1688502355257,939687,4170
1688502355359,939687,4170
1688502355462,1013437,4170
1688502355565,1013437,4170
1688502355668,1013437,4170
1688502355770,1013437,4170
1688502355873,920625,4170
1688502355976,920625,4170
1688502356079,920625,4170
1688502356182,1008437,4170
1688502356284,1008437,4170
1688502356387,1008437,4170
1688502356492,1008437,4170
1688502356596,744375,4170
1688502356701,744375,4170
1688502356804,744375,4170
1688502356908,817187,4170
1688502357011,817187,4170
1688502357115,817187,4171
1688502357218,961250,4171
1688502357322,961250,4171
1688502357425,961250,4171
1688502357529,961250,4171
1688502357633,837812,4171
1688502357736,837812,4171
1688502357840,837812,4171
1688502357944,776562,4171
1688502358047,776562,4171
1688502358151,776562,4171
1688502358255,827500,4171
1688502358358,827500,4171
1688502358462,827500,4171
1688502358565,827500,4171
1688502358669,896875,4171
1688502358772,896875,4171
1688502358876,896875,4171
1688502358980,775937,4171
1688502359084,775937,4171
1688502359188,775937,4171
1688502359292,775937,4171
1688502359395,792812,4171
1688502359499,792812,4171
1688502359603,792812,4171
1688502359707,806875,4171
1688502359811,806875,4171
1688502359914,806875,4171
1688502360018,778437,4171
1688502360121,778437,4171
1688502360225,778437,4171
1688502360328,778437,4171
1688502360432,781875,4171
1688502360536,781875,4171
1688502360640,781875,4171
1688502360743,817187,4171
1688502360847,817187,4171
1688502360951,817187,4171
1688502361054,817187,4171
1688502361158,725000,4171
1688502361261,725000,4171
1688502361365,725000,4171
1688502361468,784062,4171
1688502361572,784062,4171
1688502361676,784062,4171
1688502361781,750625,4171
1688502361886,750625,4171
1688502361990,750625,4171
1688502362094,750625,4171
1688502362199,739375,4171
1688502362304,739375,4171
1688502362408,739375,4171
1688502362512,647812,4171
1688502362616,647812,4171
1688502362720,647812,4171
1688502362826,713750,4171
1688502362930,713750,4171
1688502363035,713750,4171
1688502363139,713750,4171
1688502363243,799375,4171
1688502363349,799375,4171
1688502363453,799375,4171
1688502363557,649062,4171
1688502363661,649062,4171
1688502363765,649062,4171
1688502363869,757500,4171
1688502363973,757500,4171
1688502364077,757500,4171
1688502364181,757500,4171
1688502364285,704375,4171
1688502364390,704375,4171
1688502364494,704375,4171
1688502364598,690937,4171
1688502364703,690937,4171
1688502364807,690937,4171
1688502364911,690937,4171
1688502365016,790625,4171
1688502365120,790625,4171
1688502365223,790625,4171
1688502365328,822187,4171
1688502365431,822187,4171
1688502365535,822187,4171
1688502365639,796250,4171
1688502365742,796250,4171
1688502365846,796250,4171
1688502365950,796250,4171
1688502366055,691250,4171
1688502366160,691250,4171
1688502366264,691250,4171
1688502366369,813750,4171
1688502366472,813750,4171
1688502366576,813750,4171
1688502366680,712500,4171
1688502366784,712500,4171
1688502366888,712500,4171
1688502366991,712500,4171
1688502367095,803437,4171
1688502367199,803437,4171
1688502367304,803437,4171
1688502367410,757187,4171
1688502367513,757187,4171
1688502367616,757187,4171
1688502367720,911250,4171
1688502367824,911250,4171
1688502367930,911250,4171
1688502368036,911250,4171
1688502368142,554062,4171
1688502368248,554062,4171
1688502368355,554062,4171
1688502368461,592187,4171
1688502368566,592187,4171
1688502368672,592187,4171
1688502368777,674062,4171
1688502368885,674062,4171
1688502368991,674062,4171
1688502369097,674062,4171
1688502369203,635937,4171
1688502369309,635937,4171
1688502369415,635937,4171
1688502369521,567187,4171
1688502369626,567187,4171
1688502369732,567187,4171
1688502369839,688750,4171
1688502369945,688750,4171
1688502370053,688750,4171
1688502370162,688750,4171
1688502370269,559687,4171
1688502370375,559687,4171
1688502370481,559687,4171
1688502370587,564375,4171
1688502370693,564375,4171
1688502370799,564375,4171
1688502370906,555937,4171
1688502371011,555937,4171
1688502371117,555937,4171
1688502371223,555937,4171
1688502371330,421875,4171
1688502371437,421875,4171
1688502371544,421875,4171
1688502371651,371562,4171
1688502371760,371562,4171
1688502371866,371562,4171
1688502371972,556250,4171
1688502372077,556250,4171
1688502372182,556250,4171
1688502372286,591562,4171
1688502372390,591562,4171
1688502372496,591562,4171
1688502372602,591562,4171
1688502372707,459062,4171
1688502372811,459062,4171
1688502372918,459062,4171
1688502373022,465625,4171
1688502373127,465625,4171
1688502373231,465625,4171
1688502373336,563125,4171
1688502373442,563125,4171
1688502373550,563125,4171
1688502373655,563125,4171
1688502373760,488125,4171
1688502373866,488125,4171
1688502373970,488125,4171
1688502374074,530625,4171
1688502374179,530625,4171
1688502374283,530625,4171
1688502374388,432500,4171
1688502374493,432500,4171
1688502374598,432500,4171
1688502374702,432500,4171
1688502374806,439375,4171
1688502374910,439375,4171
1688502375015,439375,4171
1688502375120,341875,4171
1688502375225,341875,4171
1688502375329,341875,4171
1688502375435,510000,4171
1688502375540,510000,4171
1688502375644,510000,4171
1688502375748,510000,4171
1688502375852,554687,4171
1688502375956,554687,4171
1688502376060,554687,4171
1688502376166,492187,4171
1688502376272,492187,4171
1688502376376,492187,4171
1688502376482,386875,4171
1688502376586,386875,4171
1688502376692,386875,4171
1688502376797,386875,4171
1688502376902,431250,4171
1688502377007,431250,4171
1688502377115,431250,4171
1688502377221,212812,4171
1688502377329,212812,4171
1688502377434,212812,4171
1688502377540,183437,4171
1688502377645,183437,4171
1688502377751,183437,4171
1688502377858,183437,4171
1688502377963,339062,4171
1688502378070,339062,4171
1688502378176,339062,4171
1688502378283,181875,4171
1688502378390,181875,4171
1688502378498,181875,4171
1688502378606,252500,4171
1688502378711,252500,4171
1688502378816,252500,4171
