Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506432791,1092187,4086
1688506432893,1151875,4086
1688506432995,1151875,4086
1688506433098,1151875,4086
1688506433201,1019375,4086
1688506433304,1019375,4086
1688506433407,1019375,4086
1688506433510,1019375,4086
1688506433613,1001250,4086
1688506433716,1001250,4086
1688506433818,1001250,4086
1688506433921,1009687,4086
1688506434025,1009687,4086
1688506434128,1009687,4086
1688506434231,1009687,4086
1688506434333,1014687,4086
1688506434436,1014687,4086
1688506434539,1014687,4086
1688506434642,803750,4086
1688506434745,803750,4086
1688506434847,803750,4086
1688506434950,803750,4086
1688506435052,824687,4086
1688506435155,824687,4086
1688506435258,824687,4086
1688506435361,873437,4086
1688506435463,873437,4086
1688506435566,873437,4086
1688506435669,1209062,4086
1688506435771,1209062,4086
1688506435874,1209062,4086
1688506435977,1209062,4086
1688506436080,1042500,4086
1688506436183,1042500,4086
1688506436286,1042500,4086
1688506436388,1087500,4086
1688506436492,1087500,4086
1688506436596,1087500,4086
1688506436700,689375,4086
1688506436803,689375,4086
1688506436907,689375,4086
1688506437010,689375,4086
1688506437113,694375,4086
1688506437217,694375,4086
1688506437320,694375,4086
1688506437424,825000,4086
1688506437527,825000,4086
1688506437631,825000,4086
1688506437735,825000,4086
1688506437838,717812,4086
1688506437942,717812,4086
1688506438046,717812,4086
1688506438150,816250,4086
1688506438254,816250,4086
1688506438357,816250,4086
1688506438460,760937,4086
1688506438564,760937,4086
1688506438668,760937,4086
1688506438771,760937,4086
1688506438875,727812,4086
1688506438978,727812,4086
1688506439082,727812,4086
1688506439185,720937,4086
1688506439288,720937,4086
1688506439392,720937,4086
1688506439496,720937,4086
1688506439599,869687,4086
1688506439702,869687,4086
1688506439806,869687,4086
1688506439909,704062,4086
1688506440013,704062,4086
1688506440116,704062,4086
1688506440220,802187,4086
1688506440324,802187,4086
1688506440427,802187,4086
1688506440531,802187,4086
1688506440635,716562,4086
1688506440738,716562,4086
1688506440842,716562,4086
1688506440945,903750,4086
1688506441049,903750,4086
1688506441153,903750,4086
1688506441257,903750,4086
1688506441361,737812,4086
1688506441465,737812,4086
1688506441568,737812,4086
1688506441673,1010312,4086
1688506441778,1010312,4086
1688506441883,1010312,4086
1688506441987,774062,4086
1688506442092,774062,4086
1688506442197,774062,4086
1688506442301,774062,4086
1688506442406,776875,4086
1688506442511,776875,4086
1688506442615,776875,4086
1688506442719,697187,4086
1688506442823,697187,4086
1688506442928,697187,4086
1688506443032,905937,4086
1688506443135,905937,4086
1688506443239,905937,4086
1688506443343,905937,4086
1688506443447,706562,4086
1688506443551,706562,4086
1688506443654,706562,4086
1688506443758,835625,4086
1688506443863,835625,4086
1688506443968,835625,4086
1688506444073,868125,4086
1688506444178,868125,4086
1688506444283,868125,4086
1688506444387,868125,4086
1688506444491,795000,4086
1688506444595,795000,4086
1688506444699,795000,4086
1688506444803,705625,4086
1688506444907,705625,4086
1688506445011,705625,4086
1688506445116,1013437,4086
1688506445220,1013437,4086
1688506445324,1013437,4086
1688506445429,1013437,4086
1688506445533,742500,4086
1688506445637,742500,4086
1688506445741,742500,4086
1688506445845,765000,4086
1688506445949,765000,4086
1688506446053,765000,4086
1688506446156,765000,4086
1688506446260,822500,4086
1688506446364,822500,4086
1688506446467,822500,4086
1688506446571,809687,4086
1688506446674,809687,4086
1688506446778,809687,4086
1688506446882,857812,4086
1688506446986,857812,4086
1688506447089,857812,4086
1688506447193,857812,4086
1688506447298,848437,4086
1688506447401,848437,4086
1688506447506,848437,4086
1688506447612,795000,4086
1688506447718,795000,4086
1688506447823,795000,4086
1688506447933,584062,4086
1688506448039,584062,4086
1688506448147,584062,4086
1688506448253,584062,4086
1688506448359,689687,4086
1688506448465,689687,4086
1688506448571,689687,4086
1688506448676,708437,4086
1688506448782,708437,4086
1688506448888,708437,4086
1688506448993,670312,4086
1688506449098,670312,4086
1688506449204,670312,4086
1688506449309,670312,4086
1688506449416,776250,4086
1688506449522,776250,4086
1688506449628,776250,4086
1688506449734,674375,4086
1688506449840,674375,4086
1688506449948,674375,4086
1688506450054,722812,4086
1688506450160,722812,4086
1688506450267,722812,4086
1688506450376,453125,4086
1688506450483,453125,4086
1688506450591,453125,4086
1688506450698,453125,4086
1688506450804,441250,4086
1688506450911,441250,4086
1688506451016,441250,4086
1688506451122,479375,4086
1688506451227,479375,4086
1688506451332,479375,4086
1688506451437,418750,4086
1688506451543,418750,4086
1688506451648,418750,4086
1688506451753,418750,4086
1688506451858,584062,4086
1688506451962,584062,4086
1688506452068,584062,4086
1688506452173,542187,4086
1688506452277,542187,4086
1688506452381,542187,4086
1688506452486,574375,4086
1688506452590,574375,4086
1688506452694,574375,4086
1688506452798,574375,4086
1688506452903,549687,4086
1688506453008,549687,4086
1688506453112,549687,4086
1688506453217,532500,4086
1688506453321,532500,4086
1688506453426,532500,4086
1688506453531,414062,4086
1688506453635,414062,4086
1688506453739,414062,4086
1688506453844,414062,4086
1688506453950,510625,4086
1688506454054,510625,4086
1688506454160,510625,4086
1688506454265,701250,4086
1688506454369,701250,4086
1688506454473,701250,4086
1688506454577,536875,4086
1688506454682,536875,4086
1688506454787,536875,4086
1688506454892,536875,4086
1688506454996,579687,4086
1688506455099,579687,4086
1688506455204,579687,4086
1688506455308,561875,4086
1688506455413,561875,4086
1688506455517,561875,4086
1688506455621,538125,4086
1688506455725,538125,4086
1688506455830,538125,4086
1688506455934,538125,4086
1688506456038,523125,4086
1688506456143,523125,4086
1688506456248,523125,4086
1688506456353,524375,4086
1688506456457,524375,4086
1688506456562,524375,4086
1688506456666,524375,4086
1688506456771,615625,4086
1688506456877,615625,4086
1688506456984,615625,4086
1688506457090,530312,4086
1688506457198,530312,4086
1688506457306,530312,4086
1688506457412,248437,4086
1688506457519,248437,4086
1688506457624,248437,4086
1688506457729,274687,4086
1688506457836,274687,4086
1688506457944,274687,4086
1688506458050,274687,4086
1688506458157,252812,4086
1688506458263,252812,4086
1688506458370,252812,4086
1688506458476,227812,4086
1688506458583,227812,4086
1688506458689,227812,4086
1688506458795,239687,4086
1688506458900,239687,4086
1688506459005,239687,4086
1688506459110,239687,4086
1688506459215,280000,4086
1688506459320,280000,4086
1688506459427,280000,4086
1688506459534,241250,4086
1688506459640,241250,4086
1688506459746,241250,4086
1688506459853,184375,4086
1688506459962,184375,4086
1688506460068,184375,4086
1688506460174,184375,4086
1688506460282,313125,4086
1688506460389,313125,4086
1688506460495,313125,4086
1688506460602,181250,4086
1688506460709,181250,4086
1688506460815,181250,4086
1688506460922,249375,4086
1688506461029,249375,4086
1688506461136,249375,4086
1688506461242,249062,4086
1688506461347,249062,4086
1688506461456,249062,4086
1688506461562,249062,4086
1688506461666,348437,4086
1688506461772,348437,4086
1688506461876,348437,4086
1688506461981,448125,4086
1688506462087,448125,4086
1688506462193,448125,4086
1688506462298,563750,4086
1688506462403,563750,4086
1688506462508,563750,4086
1688506462614,563750,4086
1688506462718,440312,4086
1688506462821,440312,4086
1688506462925,440312,4086
1688506463029,546562,4086
1688506463134,546562,4086
1688506463237,546562,4086
1688506463341,424375,4086
1688506463445,424375,4086
1688506463549,424375,4086
1688506463654,424375,4086
1688506463758,607187,4086
1688506463862,607187,4086
1688506463965,607187,4086
1688506464069,528437,4086
1688506464174,528437,4086
1688506464278,528437,4086
1688506464382,528437,4086
1688506464486,520625,4086
1688506464590,520625,4086
1688506464695,520625,4086
1688506464800,488125,4086
1688506464904,488125,4086
1688506465008,488125,4086
1688506465112,515625,4086
1688506465217,515625,4086
1688506465321,515625,4086
1688506465427,515625,4086
1688506465531,489062,4086
1688506465636,489062,4086
1688506465740,489062,4086
1688506465845,558750,4086
1688506465949,558750,4086
1688506466053,558750,4086
1688506466157,528750,4086
1688506466261,528750,4086
1688506466365,528750,4086
1688506466471,528750,4086
1688506466575,573437,4086
