Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503304542,1157812,4241
1688503304644,1157812,4241
1688503304746,925937,4241
1688503304849,925937,4241
1688503304952,925937,4241
1688503305054,935312,4241
1688503305158,935312,4241
1688503305261,935312,4241
1688503305363,935312,4241
1688503305466,1122812,4241
1688503305569,1122812,4241
1688503305672,1122812,4241
1688503305775,1170625,4241
1688503305878,1170625,4241
1688503305989,1170625,4241
1688503306091,1170625,4083
1688503306194,1227500,4083
1688503306297,1227500,4083
1688503306399,1227500,4083
1688503306501,838750,4083
1688503306604,838750,4083
1688503306707,838750,4083
1688503306810,980625,4083
1688503306913,980625,4083
1688503307016,980625,4083
1688503307120,980625,4083
1688503307222,748437,4083
1688503307325,748437,4083
1688503307428,748437,4083
1688503307530,1021562,4083
1688503307633,1021562,4083
1688503307736,1021562,4083
1688503307839,1021562,4083
1688503307942,866250,4083
1688503308044,866250,4083
1688503308147,866250,4083
1688503308251,717187,4083
1688503308355,717187,4083
1688503308458,717187,4083
1688503308562,755000,4083
1688503308666,755000,4083
1688503308770,755000,4083
1688503308874,755000,4083
1688503308977,757500,4083
1688503309081,757500,4083
1688503309184,757500,4083
1688503309288,784687,4083
1688503309391,784687,4083
1688503309495,784687,4083
1688503309599,784687,4083
1688503309703,661562,4083
1688503309806,661562,4083
1688503309909,661562,4083
1688503310013,669375,4083
1688503310117,669375,4083
1688503310221,669375,4083
1688503310324,776562,4083
1688503310428,776562,4083
1688503310532,776562,4083
1688503310636,776562,4083
1688503310739,733437,4083
1688503310843,733437,4083
1688503310946,733437,4083
1688503311050,714687,4083
1688503311154,714687,4083
1688503311257,714687,4083
1688503311361,828750,4083
1688503311465,828750,4083
1688503311568,828750,4083
1688503311671,828750,4083
1688503311775,714687,4083
1688503311878,714687,4083
1688503311981,714687,4083
1688503312085,625312,4083
1688503312189,625312,4083
1688503312293,625312,4083
1688503312396,625312,4083
1688503312500,807500,4083
1688503312603,807500,4083
1688503312708,807500,4083
1688503312812,748750,4083
1688503312915,748750,4083
1688503313019,748750,4083
1688503313123,678750,4083
1688503313226,678750,4083
1688503313329,678750,4083
1688503313433,678750,4083
1688503313538,739687,4083
1688503313643,739687,4083
1688503313749,739687,4083
1688503313854,686875,4083
1688503313959,686875,4083
1688503314063,686875,4083
1688503314169,652187,4083
1688503314274,652187,4083
1688503314379,652187,4083
1688503314484,652187,4083
1688503314588,658750,4083
1688503314692,658750,4083
1688503314797,658750,4083
1688503314902,774062,4083
1688503315007,774062,4083
1688503315111,774062,4083
1688503315215,774062,4083
1688503315320,674062,4083
1688503315423,674062,4083
1688503315527,674062,4083
1688503315631,737187,4083
1688503315736,737187,4083
1688503315840,737187,4083
1688503315944,671250,4083
1688503316048,671250,4083
1688503316152,671250,4083
1688503316256,671250,4083
1688503316359,691250,4083
1688503316464,691250,4083
