Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508614245,1052500,4016
1688508614348,1052500,4016
1688508614451,1052500,4016
1688508614554,1335937,4016
1688508614658,1335937,4016
1688508614760,1335937,4016
1688508614863,1022812,4016
1688508614966,1022812,4016
1688508615068,1022812,4016
1688508615171,865937,4016
1688508615274,865937,4016
1688508615377,865937,4016
1688508615481,865937,4016
1688508615584,967187,4016
1688508615687,967187,4016
1688508615789,967187,4016
1688508615892,1016562,4016
1688508615995,1016562,4016
1688508616098,1016562,4016
1688508616201,1016562,4016
1688508616304,959687,4016
1688508616406,959687,4016
1688508616509,959687,4016
1688508616613,908125,4016
1688508616716,908125,4016
1688508616819,908125,4016
1688508616922,1016562,4016
1688508617025,1016562,4016
1688508617129,1016562,4016
1688508617232,1016562,4016
1688508617334,827500,4016
1688508617437,827500,4016
1688508617540,827500,4016
1688508617644,813750,4016
1688508617747,813750,4016
1688508617851,813750,4016
1688508617955,813750,4016
1688508618058,995000,4016
1688508618162,995000,4016
1688508618265,995000,4016
1688508618369,853125,4016
1688508618472,853125,4016
1688508618576,853125,4016
1688508618679,852187,4016
1688508618783,852187,4016
1688508618887,852187,4016
1688508618991,852187,4016
1688508619095,882187,4016
1688508619199,882187,4016
1688508619302,882187,4016
1688508619405,823750,4016
1688508619509,823750,4016
1688508619612,823750,4016
1688508619715,823750,4016
1688508619819,808125,4016
1688508619923,808125,4016
1688508620026,808125,4016
1688508620129,879062,4016
1688508620235,879062,4016
1688508620346,879062,4016
1688508620449,1238437,4016
1688508620552,1238437,4016
1688508620655,1238437,4016
1688508620759,1238437,4016
1688508620862,1155937,4016
1688508620965,1155937,4016
1688508621068,1155937,4016
1688508621172,811562,4016
1688508621275,811562,4016
1688508621379,811562,4016
1688508621483,814062,4016
1688508621587,814062,4016
1688508621691,814062,4016
1688508621795,814062,4016
1688508621898,794687,4016
1688508622002,794687,4016
1688508622106,794687,4016
1688508622210,825937,4016
1688508622314,825937,4016
1688508622417,825937,4016
1688508622522,825937,4016
1688508622627,958750,4016
1688508622730,958750,4016
1688508622835,958750,4016
1688508622941,705000,4016
1688508623047,705000,4016
1688508623151,705000,4016
1688508623257,646562,4016
1688508623361,646562,4016
1688508623466,646562,4016
1688508623570,819375,4016
1688508623675,819375,4016
1688508623780,819375,4016
1688508623885,819375,4016
1688508623990,714375,4016
1688508624094,714375,4016
1688508624199,714375,4016
1688508624304,763750,4016
1688508624408,763750,4016
1688508624513,763750,4016
1688508624617,763750,4016
1688508624722,865000,4016
1688508624825,865000,4016
1688508624930,865000,4016
1688508625035,788750,4016
1688508625139,788750,4016
1688508625243,788750,4016
1688508625347,785937,4016
1688508625451,785937,4016
1688508625556,785937,4016
1688508625660,785937,4016
1688508625765,844375,4016
1688508625869,844375,4016
1688508625973,844375,4016
1688508626078,935625,4016
1688508626182,935625,4016
1688508626286,935625,4016
1688508626390,714062,4016
1688508626495,714062,4016
1688508626600,714062,4016
1688508626704,714062,4016
1688508626809,700937,4016
1688508626916,700937,4016
1688508627019,700937,4016
1688508627123,740312,4016
1688508627227,740312,4016
1688508627330,740312,4016
1688508627434,923437,4016
1688508627538,923437,4016
1688508627642,923437,4016
1688508627746,923437,4016
1688508627850,791875,4016
1688508627954,791875,4016
1688508628059,791875,4016
1688508628163,686250,4016
1688508628267,686250,4016
1688508628370,686250,4016
1688508628474,686250,4016
1688508628580,783125,4016
1688508628686,783125,4016
1688508628795,783125,4016
1688508628900,692500,4016
1688508629006,692500,4016
1688508629111,692500,4016
1688508629217,698125,4016
1688508629322,698125,4016
