Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505475547,1090000,3977
1688505475649,1743437,3977
1688505475752,1743437,3977
1688505475855,1743437,3977
1688505475958,1010312,3977
1688505476062,1010312,3977
1688505476165,1010312,3977
1688505476267,1010312,3977
1688505476369,931875,3977
1688505476472,931875,3977
1688505476575,931875,3977
1688505476678,1110000,3977
1688505476781,1110000,3977
1688505476884,1110000,3977
1688505476988,1101562,3977
1688505477091,1101562,3977
1688505477195,1101562,3977
1688505477297,1101562,3977
1688505477399,976250,3977
1688505477502,976250,3977
1688505477605,976250,3977
1688505477708,871875,3977
1688505477811,871875,3977
1688505477914,871875,3977
1688505478017,871875,3977
1688505478120,799687,3977
1688505478223,799687,3977
1688505478326,799687,3977
1688505478428,1189062,3977
1688505478531,1189062,3977
1688505478634,1189062,3977
1688505478737,991875,3977
1688505478840,991875,3977
1688505478942,991875,3977
1688505479045,991875,3977
1688505479148,1037812,3977
1688505479252,1037812,3977
1688505479356,1037812,3977
1688505479459,615937,3977
1688505479562,615937,3977
1688505479665,615937,3977
1688505479769,615937,3977
1688505479873,795937,3977
1688505479977,795937,3977
1688505480080,795937,3977
1688505480183,918437,3977
1688505480287,918437,3977
1688505480390,918437,3977
1688505480494,783125,3977
1688505480597,783125,3977
1688505480701,783125,3977
1688505480804,783125,3977
1688505480908,725937,3977
1688505481011,725937,3977
1688505481115,725937,3977
1688505481219,772500,3977
1688505481323,772500,3977
1688505481426,772500,3977
1688505481530,812187,3977
1688505481634,812187,3977
1688505481737,812187,3977
1688505481841,812187,3977
1688505481945,734375,3977
1688505482049,734375,3977
1688505482152,734375,3977
1688505482256,756875,3977
1688505482360,756875,3977
1688505482463,756875,3977
1688505482567,756875,3977
1688505482670,749375,3977
1688505482775,749375,3977
1688505482879,749375,3977
1688505482983,797812,3977
1688505483086,797812,3977
1688505483190,797812,3977
1688505483293,740312,3977
1688505483397,740312,3977
1688505483500,740312,3977
1688505483604,740312,3977
1688505483707,916875,3977
1688505483811,916875,3977
1688505483915,916875,3977
1688505484018,709375,3977
1688505484122,709375,3977
1688505484225,709375,3977
1688505484329,815937,3977
1688505484432,815937,3977
1688505484537,815937,3977
1688505484641,815937,3977
1688505484745,805937,3977
1688505484849,805937,3977
1688505484954,805937,3977
1688505485058,739062,3977
1688505485164,739062,3977
1688505485269,739062,3977
1688505485376,739062,3977
1688505485479,558437,3977
1688505485583,558437,3977
1688505485688,558437,3977
