Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502211764,1372500,4221
1688502211867,1541562,4221
1688502211970,1541562,4221
1688502212073,1541562,4221
1688502212176,1250625,4221
1688502212279,1250625,4221
1688502212382,1250625,4221
1688502212485,1323750,4221
1688502212589,1323750,4221
1688502212692,1323750,4221
1688502212795,1323750,4221
1688502212898,1398125,4221
1688502213002,1398125,4221
1688502213105,1398125,4221
1688502213208,1105937,4221
1688502213311,1105937,4221
1688502213414,1105937,4221
1688502213517,1105937,4221
1688502213620,995625,4221
1688502213723,995625,4221
1688502213825,995625,4221
1688502213927,1025625,4221
1688502214029,1025625,4221
1688502214131,1025625,4221
1688502214234,1025625,4221
1688502214336,1013437,4221
1688502214439,1013437,4221
1688502214542,1013437,4221
1688502214644,1143125,4221
1688502214747,1143125,4221
1688502214850,1143125,4221
1688502214953,1270000,4221
1688502215056,1270000,4221
1688502215159,1270000,4221
1688502215262,1270000,4221
1688502215365,1002187,4221
1688502215469,1002187,4221
1688502215572,1002187,4221
1688502215676,829062,4221
1688502215779,829062,4221
1688502215883,829062,4221
1688502215986,879687,4221
1688502216090,879687,4221
1688502216193,879687,4221
1688502216297,879687,4221
1688502216400,974687,4221
1688502216504,974687,4221
1688502216607,974687,4221
1688502216711,846875,4221
1688502216814,846875,4221
1688502216918,846875,4170
1688502217022,846875,4170
1688502217126,815937,4170
1688502217229,815937,4170
1688502217333,815937,4170
1688502217437,738437,4170
1688502217541,738437,4170
1688502217645,738437,4170
1688502217749,809687,4170
1688502217852,809687,4170
1688502217956,809687,4170
1688502218059,809687,4170
1688502218163,795312,4170
1688502218266,795312,4170
1688502218370,795312,4170
1688502218474,816875,4170
1688502218577,816875,4170
1688502218683,816875,4170
1688502218787,835312,4170
1688502218890,835312,4170
1688502218994,835312,4170
1688502219097,835312,4170
1688502219201,783125,4170
1688502219305,783125,4170
1688502219408,783125,4170
1688502219512,850937,4170
1688502219615,850937,4170
1688502219719,850937,4170
1688502219822,850937,4170
1688502219926,863750,4170
1688502220030,863750,4170
1688502220133,863750,4170
1688502220236,739687,4170
1688502220340,739687,4170
1688502220444,739687,4170
1688502220548,865625,4170
1688502220653,865625,4170
1688502220759,865625,4170
1688502220864,865625,4170
1688502220969,843125,4170
1688502221074,843125,4170
1688502221178,843125,4170
1688502221282,620000,4170
1688502221387,620000,4170
1688502221491,620000,4170
1688502221597,682812,4170
1688502221701,682812,4170
1688502221806,682812,4170
1688502221911,682812,4170
1688502222015,560937,4170
1688502222119,560937,4170
1688502222224,560937,4170
1688502222329,731250,4170
1688502222433,731250,4170
1688502222537,731250,4170
1688502222641,731250,4170
1688502222746,795000,4170
1688502222850,795000,4170
1688502222953,795000,4170
1688502223058,653437,4170
1688502223162,653437,4170
1688502223267,653437,4170
1688502223371,750937,4170
1688502223475,750937,4170
1688502223579,750937,4170
1688502223683,750937,4170
1688502223787,745000,4170
1688502223891,745000,4170
1688502223995,745000,4170
1688502224099,771562,4170
1688502224203,771562,4170
1688502224307,771562,4170
1688502224412,785000,4170
1688502224517,785000,4170
1688502224623,785000,4170
1688502224728,785000,4170
1688502224833,687187,4170
1688502224936,687187,4170
1688502225040,687187,4170
1688502225144,785312,4170
1688502225248,785312,4170
1688502225351,785312,4170
1688502225456,813750,4170
1688502225560,813750,4170
1688502225663,813750,4170
1688502225769,813750,4170
1688502225873,656562,4170
1688502225976,656562,4170
1688502226080,656562,4170
1688502226185,835625,4170
1688502226288,835625,4170
1688502226392,835625,4170
1688502226496,712187,4170
1688502226602,712187,4170
1688502226708,712187,4170
1688502226814,712187,4170
1688502226920,731875,4170
1688502227026,731875,4170
1688502227131,731875,4170
1688502227237,721250,4170
1688502227343,721250,4170
1688502227450,721250,4170
1688502227556,654062,4170
1688502227662,654062,4170
1688502227768,654062,4170
1688502227874,654062,4170
1688502227979,827187,4170
1688502228085,827187,4170
1688502228192,827187,4170
1688502228298,620937,4170
1688502228405,620937,4170
1688502228511,620937,4170
1688502228617,692187,4170
1688502228723,692187,4170
1688502228829,692187,4170
1688502228933,692187,4170
1688502229037,1077187,4170
1688502229140,1077187,4170
1688502229243,1077187,4170
1688502229346,867500,4170
1688502229449,867500,4170
1688502229554,867500,4170
1688502229659,494375,4170
1688502229765,494375,4170
1688502229871,494375,4170
1688502229976,494375,4170
1688502230083,715937,4170
1688502230189,715937,4170
1688502230297,715937,4170
1688502230402,413125,4170
1688502230509,413125,4170
1688502230616,413125,4170
1688502230721,550937,4170
1688502230826,550937,4170
1688502230930,550937,4170
1688502231035,550937,4170
1688502231141,476250,4170
1688502231245,476250,4170
1688502231349,476250,4170
1688502231453,479687,4170
1688502231559,479687,4170
1688502231662,479687,4170
1688502231767,448125,4170
1688502231869,448125,4170
1688502231974,448125,4170
1688502232079,448125,4170
1688502232183,545312,4170
1688502232287,545312,4170
1688502232393,545312,4170
1688502232497,550000,4170
1688502232601,550000,4170
1688502232706,550000,4170
1688502232811,563125,4170
1688502232917,563125,4170
1688502233021,563125,4170
1688502233127,563125,4170
1688502233233,519687,4170
1688502233337,519687,4170
1688502233443,519687,4170
1688502233548,607812,4170
1688502233654,607812,4170
1688502233758,607812,4170
1688502233863,544687,4170
1688502233967,544687,4170
1688502234071,544687,4170
1688502234174,544687,4170
1688502234278,585937,4170
1688502234383,585937,4170
1688502234488,585937,4170
1688502234592,646875,4170
1688502234696,646875,4170
1688502234801,646875,4170
1688502234904,533125,4170
1688502235009,533125,4170
1688502235113,533125,4170
1688502235218,533125,4170
1688502235323,592500,4170
1688502235428,592500,4170
1688502235533,592500,4170
1688502235640,500000,4170
1688502235744,500000,4170
1688502235850,500000,4170
1688502235956,533437,4170
1688502236062,533437,4170
1688502236166,533437,4170
1688502236275,533437,4170
1688502236383,255625,4170
1688502236489,255625,4170
1688502236596,255625,4170
1688502236704,369375,4170
1688502236812,369375,4170
1688502236918,369375,4170
1688502237023,281562,4170
1688502237130,281562,4170
1688502237237,281562,4170
1688502237344,281562,4170
1688502237450,205000,4170
1688502237558,205000,4170
1688502237664,205000,4170
1688502237769,240625,4170
1688502237877,240625,4170
1688502237983,240625,4170
1688502238088,299062,4170
1688502238194,299062,4170
1688502238301,299062,4170
1688502238407,251875,4170
1688502238514,251875,4170
1688502238621,251875,4170
1688502238727,251875,4170
1688502238833,311562,4170
1688502238942,311562,4170
1688502239048,311562,4170
1688502239153,291875,4170
1688502239258,291875,4170
1688502239365,291875,4170
1688502239473,239062,4170
1688502239580,239062,4170
1688502239685,239062,4170
1688502239791,239062,4170
1688502239897,251875,4170
1688502240001,251875,4170
1688502240109,251875,4170
1688502240216,300625,4170
1688502240320,300625,4170
1688502240426,300625,4170
1688502240533,358437,4170
1688502240640,358437,4170
1688502240746,358437,4170
1688502240852,358437,4170
1688502240957,450000,4170
1688502241061,450000,4170
1688502241168,450000,4170
1688502241272,528125,4170
1688502241376,528125,4170
1688502241480,528125,4170
1688502241584,681562,4170
1688502241691,681562,4170
1688502241796,681562,4170
1688502241904,429062,4170
1688502242009,429062,4170
1688502242113,429062,4170
1688502242217,429062,4170
1688502242322,546562,4170
1688502242428,546562,4170
1688502242533,546562,4170
1688502242637,704375,4170
1688502242742,704375,4170
1688502242846,704375,4170
1688502242950,704375,4170
1688502243054,606562,4170
1688502243159,606562,4170
1688502243263,606562,4170
1688502243369,556875,4170
1688502243473,556875,4170
1688502243578,556875,4170
1688502243683,638437,4170
1688502243788,638437,4170
1688502243892,638437,4170
1688502243997,638437,4170
1688502244102,577812,4170
1688502244206,577812,4170
1688502244312,577812,4170
1688502244416,546250,4170
1688502244521,546250,4170
1688502244626,546250,4170
1688502244730,450937,4170
1688502244834,450937,4170
1688502244938,450937,4170
1688502245042,450937,4170
1688502245146,480312,4170
1688502245250,480312,4170
1688502245355,480312,4170
1688502245459,566562,4170
1688502245564,566562,4170
1688502245668,566562,4170
1688502245772,572187,4170
1688502245880,572187,4170
1688502245986,572187,4170
1688502246093,572187,4170
1688502246198,225937,4170
1688502246305,225937,4170
1688502246413,225937,4170
1688502246519,226250,4170
1688502246625,226250,4170
1688502246731,226250,4170
1688502246840,242187,4170
1688502246946,242187,4170
1688502247051,242187,4170
1688502247158,242187,4170
1688502247262,252500,4170
1688502247369,252500,4170
1688502247475,252500,4170
1688502247583,254375,4170
1688502247689,254375,4170
1688502247794,254375,4170
1688502247900,247812,4170
1688502248008,247812,4170
1688502248114,247812,4170
1688502248219,455312,4170
1688502248326,455312,4170
1688502248433,455312,4170
1688502248539,455312,4170
1688502248645,266562,4170
1688502248754,266562,4170
1688502248861,266562,4170
1688502248968,243750,4170
1688502249075,243750,4170
1688502249180,243750,4170
1688502249286,305625,4170
1688502249392,305625,4170
1688502249500,305625,4170
1688502249606,230312,4170
1688502249715,230312,4170
1688502249822,230312,4170
1688502249929,230312,4170
1688502250034,239687,4170
1688502250139,239687,4170
1688502250245,239687,4170
1688502250349,315625,4170
1688502250453,315625,4170
1688502250558,315625,4170
1688502250668,315625,4170
1688502250773,264062,4170
1688502250877,264062,4170
1688502250981,264062,4170
1688502251084,494687,4170
1688502251188,494687,4170
1688502251293,494687,4170
1688502251397,539687,4170
1688502251501,539687,4170
1688502251605,539687,4170
1688502251709,554687,4170
1688502251813,554687,4170
1688502251918,554687,4170
1688502252021,554687,4170
1688502252126,499062,4170
1688502252230,499062,4170
1688502252335,499062,4170
1688502252440,448750,4170
1688502252545,448750,4170
1688502252649,448750,4170
1688502252753,448750,4170
1688502252858,459062,4170
1688502252963,459062,4170
1688502253067,459062,4170
1688502253171,563437,4170
1688502253275,563437,4170
1688502253379,563437,4170
1688502253483,483750,4170
1688502253587,483750,4170
1688502253692,483750,4170
1688502253797,483750,4170
1688502253901,613437,4170
1688502254005,613437,4170
1688502254109,613437,4170
1688502254213,512500,4170
1688502254317,512500,4170
1688502254422,512500,4170
1688502254526,539375,4170
1688502254631,539375,4170
1688502254736,539375,4170
1688502254840,539375,4170
1688502254945,622187,4170
1688502255050,622187,4170
1688502255155,622187,4170
1688502255260,513750,4170
1688502255364,513750,4170
1688502255468,513750,4170
1688502255572,640312,4170
1688502255677,640312,4170
1688502255781,640312,4170
1688502255888,640312,4170
1688502255993,384062,4170
1688502256098,384062,4170
1688502256205,384062,4170
1688502256311,259687,4170
1688502256418,259687,4170
1688502256524,259687,4170
1688502256630,262187,4170
1688502256737,262187,4170
1688502256843,262187,4170
1688502256950,262187,4170
1688502257056,251562,4170
1688502257161,251562,4170
1688502257267,251562,4170
1688502257373,245937,4170
1688502257482,245937,4170
1688502257588,245937,4170
1688502257694,229062,4170
1688502257801,229062,4170
1688502257907,229062,4170
1688502258013,229062,4170
1688502258117,230000,4170
1688502258223,230000,4170
1688502258328,230000,4170
1688502258434,235000,4170
1688502258540,235000,4170
1688502258646,235000,4170
1688502258752,214375,4170
1688502258856,214375,4170
1688502258961,214375,4170
1688502259068,214375,4170
1688502259174,228750,4170
1688502259279,228750,4170
1688502259384,228750,4170
1688502259493,298750,4170
1688502259600,298750,4170
1688502259707,298750,4170
1688502259813,233750,4170
1688502259919,233750,4170
1688502260026,233750,4170
1688502260134,190000,4170
1688502260240,190000,4170
1688502260347,190000,4170
1688502260454,190000,4170
1688502260559,232500,4170
1688502260663,232500,4170
1688502260768,232500,4170
1688502260872,499062,4170
1688502260976,499062,4170
1688502261079,499062,4170
1688502261183,526250,4170
1688502261288,526250,4170
1688502261392,526250,4170
1688502261495,526250,4170
1688502261600,554375,4170
1688502261705,554375,4170
1688502261809,554375,4170
1688502261913,546250,4170
1688502262018,546250,4170
1688502262121,546250,4170
1688502262226,492187,4170
1688502262331,492187,4170
1688502262435,492187,4170
1688502262539,492187,4170
1688502262643,429062,4170
1688502262748,429062,4170
1688502262850,429062,4170
1688502262955,640625,4170
1688502263058,640625,4170
1688502263162,640625,4170
1688502263266,640625,4170
1688502263370,470625,4170
1688502263475,470625,4170
1688502263578,470625,4170
1688502263683,497812,4170
1688502263787,497812,4170
1688502263891,497812,4170
1688502263996,617187,4170
1688502264099,617187,4170
1688502264203,617187,4170
1688502264307,617187,4170
1688502264411,534062,4170
1688502264515,534062,4170
1688502264620,534062,4170
1688502264724,526562,4170
1688502264828,526562,4170
1688502264932,526562,4170
1688502265037,514062,4170
1688502265141,514062,4170
1688502265245,514062,4170
1688502265349,514062,4170
1688502265453,541875,4170
1688502265557,541875,4170
1688502265661,541875,4170
1688502265765,515000,4170
1688502265869,515000,4170
1688502265977,515000,4170
1688502266083,482812,4170
1688502266189,482812,4170
1688502266294,482812,4170
1688502266399,482812,4170
1688502266505,350937,4170
1688502266610,350937,4170
1688502266716,350937,4170
1688502266821,239062,4170
1688502266927,239062,4170
1688502267031,239062,4170
1688502267137,247187,4170
1688502267243,247187,4170
1688502267349,247187,4170
1688502267455,247187,4170
1688502267560,426562,4170
1688502267665,426562,4170
1688502267773,426562,4170
1688502267881,182500,4170
1688502267986,182500,4170
1688502268093,182500,4170
1688502268199,181250,4170
1688502268305,181250,4170
1688502268411,181250,4170
1688502268518,181250,4170
1688502268623,250000,4170
1688502268728,250000,4170
1688502268833,250000,4170
1688502268939,451875,4170
1688502269046,451875,4170
1688502269153,451875,4170
1688502269259,179687,4170
1688502269364,179687,4170
1688502269471,179687,4170
1688502269577,179687,4170
1688502269683,206562,4170
1688502269787,206562,4170
1688502269891,206562,4170
1688502269996,307187,4170
1688502270103,307187,4170
1688502270209,307187,4170
1688502270316,233750,4170
1688502270423,233750,4170
1688502270529,233750,4170
1688502270635,222187,4170
1688502270740,222187,4170
1688502270845,222187,4170
1688502270949,222187,4170
1688502271054,566875,4170
1688502271158,566875,4170
1688502271262,566875,4170
1688502271366,519687,4170
1688502271471,519687,4170
1688502271575,519687,4170
1688502271679,519687,4170
1688502271784,500625,4170
1688502271888,500625,4170
1688502271992,500625,4170
1688502272096,522500,4170
1688502272201,522500,4170
1688502272304,522500,4170
