Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506706611,1335937,4067
1688506706713,1335937,4067
1688506706816,1335937,4067
1688506706919,928750,4067
1688506707022,928750,4067
1688506707125,928750,4067
1688506707227,1080625,4067
1688506707330,1080625,4067
1688506707434,1080625,4067
1688506707537,1080625,4067
1688506707640,1191562,4067
1688506707743,1191562,4067
1688506707846,1191562,4067
1688506707949,972187,4067
1688506708052,972187,4067
1688506708155,972187,4067
1688506708258,808750,4067
1688506708361,808750,4067
1688506708464,808750,4067
1688506708566,808750,4067
1688506708669,803437,4067
1688506708771,803437,4067
1688506708874,803437,4067
1688506708977,814375,4067
1688506709079,814375,4067
1688506709182,814375,4067
1688506709285,814375,4067
1688506709388,1105937,4067
1688506709491,1105937,4067
1688506709593,1105937,4067
1688506709696,1027812,4067
1688506709799,1027812,4067
1688506709902,1027812,4067
1688506710005,1029375,4067
1688506710108,1029375,4067
1688506710212,1029375,4067
1688506710315,1029375,4067
1688506710419,731250,4067
1688506710522,731250,4067
1688506710626,731250,4067
1688506710729,816562,4067
1688506710833,816562,4067
1688506710937,816562,4067
1688506711040,816562,4067
1688506711145,806875,4067
1688506711248,806875,4067
1688506711353,806875,4067
1688506711456,843125,4067
1688506711559,843125,4067
1688506711663,843125,4067
1688506711767,776875,4067
1688506711870,776875,4067
1688506711973,776875,4067
1688506712077,776875,4067
1688506712180,954375,4067
1688506712284,954375,4067
1688506712388,954375,4067
1688506712492,933125,4067
1688506712596,933125,4067
1688506712699,933125,4067
1688506712803,837500,4067
1688506712906,837500,4067
1688506713010,837500,4067
1688506713114,837500,4067
1688506713217,779062,4067
1688506713321,779062,4067
1688506713425,779062,4067
1688506713529,890625,4067
1688506713632,890625,4067
1688506713736,890625,4067
1688506713841,890625,4067
1688506713944,797812,4067
1688506714047,797812,4067
1688506714150,797812,4067
1688506714254,835937,4067
1688506714357,835937,4067
1688506714461,835937,4067
1688506714565,857812,4067
1688506714668,857812,4067
1688506714771,857812,4067
1688506714875,857812,4067
1688506714979,793125,4067
1688506715082,793125,4067
1688506715185,793125,4067
1688506715289,872812,4067
1688506715393,872812,4067
1688506715497,872812,4067
1688506715603,872812,4067
1688506715708,654687,4067
1688506715813,654687,4067
1688506715918,654687,4067
1688506716021,775937,4067
1688506716125,775937,4067
1688506716230,775937,4067
1688506716334,837187,4067
1688506716439,837187,4067
1688506716544,837187,4067
1688506716648,837187,4067
1688506716752,870312,4067
1688506716855,870312,4067
1688506716960,870312,4067
1688506717066,860000,4067
1688506717170,860000,4067
1688506717275,860000,4067
1688506717378,822812,4067
1688506717483,822812,4067
1688506717588,822812,4067
1688506717693,822812,4067
1688506717796,735000,4067
1688506717900,735000,4067
1688506718005,735000,4067
1688506718109,789375,4067
1688506718213,789375,4067
1688506718318,789375,4067
1688506718422,759687,4067
1688506718526,759687,4067
1688506718630,759687,4067
1688506718734,759687,4067
1688506718839,676562,4067
1688506718942,676562,4067
1688506719047,676562,4067
1688506719151,860625,4067
1688506719255,860625,4067
1688506719359,860625,4067
1688506719462,860625,4067
1688506719566,820937,4067
1688506719670,820937,4067
1688506719774,820937,4067
1688506719878,862187,4067
1688506719981,862187,4067
1688506720085,862187,4067
1688506720188,830312,4067
1688506720292,830312,4067
1688506720395,830312,4067
1688506720499,830312,4067
1688506720602,1017187,4067
1688506720706,1017187,4067
1688506720810,1017187,4067
1688506720914,835312,4067
1688506721019,835312,4067
1688506721122,835312,4067
1688506721227,843125,4067
1688506721333,843125,4067
1688506721439,843125,4067
1688506721544,843125,4067
1688506721650,688750,4067
1688506721756,688750,4067
1688506721861,688750,4067
1688506721967,665937,4067
1688506722074,665937,4067
1688506722180,665937,4067
1688506722286,684062,4067
1688506722392,684062,4067
1688506722498,684062,4067
1688506722603,684062,4067
1688506722709,733437,4067
1688506722815,733437,4067
1688506722920,733437,4067
1688506723027,685937,4067
1688506723132,685937,4067
1688506723238,685937,4067
1688506723347,760625,4067
1688506723454,760625,4067
1688506723560,760625,4067
1688506723666,760625,4067
1688506723773,736562,4067
1688506723880,736562,4067
1688506723986,736562,4067
1688506724096,698125,4067
1688506724202,698125,4067
1688506724309,698125,4067
1688506724416,501250,4067
1688506724522,501250,4067
1688506724629,501250,4067
1688506724735,517500,4067
1688506724840,517500,4067
1688506724946,517500,4067
1688506725052,517500,4067
1688506725158,471250,4067
1688506725265,471250,4067
1688506725372,471250,4067
1688506725479,422187,4067
1688506725584,422187,4067
1688506725689,422187,4067
1688506725796,503750,4067
1688506725901,503750,4067
1688506726005,503750,4067
1688506726111,503750,4067
1688506726216,495000,4067
1688506726321,495000,4067
1688506726426,495000,4067
1688506726530,440000,4067
1688506726634,440000,4067
1688506726739,440000,4067
1688506726845,449375,4067
1688506726950,449375,4067
1688506727053,449375,4067
1688506727159,449375,4067
1688506727264,598750,4067
1688506727368,598750,4067
1688506727473,598750,4067
1688506727578,517500,4067
1688506727683,517500,4067
1688506727787,517500,4067
1688506727890,475937,4067
1688506727995,475937,4067
1688506728099,475937,4067
1688506728204,475937,4067
1688506728309,570937,4067
1688506728413,570937,4067
1688506728518,570937,4067
1688506728623,580937,4067
1688506728728,580937,4067
1688506728832,580937,4067
1688506728937,530937,4067
1688506729042,530937,4067
1688506729148,530937,4067
1688506729252,530937,4067
1688506729356,737187,4067
1688506729460,737187,4067
1688506729565,737187,4067
1688506729670,441250,4067
1688506729774,441250,4067
1688506729879,441250,4067
1688506729982,575937,4067
1688506730086,575937,4067
1688506730190,575937,4067
1688506730294,575937,4067
1688506730398,509687,4067
