Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506982203,971562,4034
1688506982306,1525312,4034
1688506982409,1525312,4034
1688506982512,1525312,4034
1688506982614,909687,4034
1688506982716,909687,4034
1688506982818,909687,4034
1688506982921,909687,4034
1688506983024,1165625,4034
1688506983127,1165625,4034
1688506983230,1165625,4034
1688506983332,1002500,4034
1688506983435,1002500,4034
1688506983538,1002500,4034
1688506983642,1002500,4034
1688506983745,889687,4034
1688506983848,889687,4034
1688506983951,889687,4034
1688506984054,877187,4034
1688506984156,877187,4034
1688506984259,877187,4034
1688506984362,877187,4034
1688506984464,727500,4034
1688506984567,727500,4034
1688506984669,727500,4034
1688506984771,1100312,4034
1688506984873,1100312,4034
1688506984976,1100312,4034
1688506985079,1034062,4034
1688506985181,1034062,4034
1688506985284,1034062,4034
1688506985387,1034062,4034
1688506985490,960312,4034
1688506985593,960312,4034
1688506985696,960312,4034
1688506985799,1100937,4034
1688506985903,1100937,4034
1688506986007,1100937,4034
1688506986110,686875,4034
1688506986215,686875,4034
1688506986318,686875,4034
1688506986421,686875,4034
1688506986526,885312,4034
1688506986629,885312,4034
1688506986733,885312,4034
1688506986837,916875,4034
1688506986941,916875,4034
1688506987045,916875,4034
1688506987148,916875,4034
1688506987252,767187,4034
1688506987356,767187,4034
1688506987459,767187,4034
1688506987563,710625,4034
1688506987666,710625,4034
1688506987771,710625,4034
1688506987874,870000,4034
1688506987978,870000,4034
1688506988082,870000,4034
1688506988185,870000,4034
1688506988289,853125,4034
1688506988392,853125,4034
1688506988496,853125,4034
1688506988600,765312,4034
1688506988703,765312,4034
1688506988807,765312,4034
1688506988910,765312,4034
1688506989014,776250,4034
1688506989118,776250,4034
1688506989223,776250,4034
1688506989326,870625,4034
1688506989430,870625,4034
1688506989534,870625,4034
1688506989638,851562,4034
1688506989742,851562,4034
1688506989845,851562,4034
1688506989948,851562,4034
1688506990052,778750,4034
1688506990155,778750,4034
1688506990259,778750,4034
1688506990363,778750,4034
1688506990466,778750,4034
1688506990570,778750,4034
1688506990673,729062,4034
1688506990777,729062,4034
1688506990881,729062,4034
1688506990984,729062,4034
1688506991089,1030625,4034
1688506991194,1030625,4034
1688506991300,1030625,4034
1688506991405,815937,4034
1688506991511,815937,4034
1688506991616,815937,4034
1688506991721,814375,4034
1688506991825,814375,4034
1688506991930,814375,4034
1688506992035,814375,4034
1688506992139,695937,4034
1688506992244,695937,4034
1688506992348,695937,4034
1688506992452,712812,4034
1688506992556,712812,4034
1688506992661,712812,4034
1688506992765,712812,4034
1688506992871,785937,4034
1688506992975,785937,4034
1688506993079,785937,4034
1688506993184,709687,4034
1688506993288,709687,4034
1688506993392,709687,4034
1688506993496,778750,4034
1688506993600,778750,4034
1688506993705,778750,4034
1688506993809,778750,4034
1688506993914,884687,4034
1688506994019,884687,4034
1688506994123,884687,4034
1688506994227,731562,4034
1688506994332,731562,4034
1688506994436,731562,4034
1688506994540,848750,4034
1688506994644,848750,4034
1688506994747,848750,4034
1688506994852,848750,4034
1688506994955,771875,4034
1688506995059,771875,4034
1688506995163,771875,4034
1688506995267,845937,4034
1688506995371,845937,4034
1688506995476,845937,4034
1688506995580,704062,4034
1688506995684,704062,4034
1688506995788,704062,4034
1688506995892,704062,4034
1688506995996,786875,4034
1688506996100,786875,4034
1688506996204,786875,4034
1688506996308,725937,4034
1688506996413,725937,4034
1688506996516,725937,4034
1688506996622,834062,4034
1688506996727,834062,4034
1688506996830,834062,4034
1688506996934,834062,4034
1688506997040,881250,4034
1688506997146,881250,4034
1688506997252,881250,4034
1688506997358,524062,4034
1688506997464,524062,4034
1688506997569,524062,4034
1688506997675,524062,4034
1688506997781,690937,4034
1688506997887,690937,4034
1688506997994,690937,4034
1688506998100,688750,4034
1688506998205,688750,4034
1688506998311,688750,4034
1688506998418,712812,4034
1688506998529,712812,4034
1688506998634,712812,4034
1688506998740,709375,4034
1688506998846,709375,4034
1688506998952,709375,4034
1688506999059,709375,4034
1688506999166,643750,4034
1688506999272,643750,4034
1688506999378,643750,4034
1688506999484,615625,4034
1688506999590,615625,4034
1688506999699,615625,4034
1688506999810,648437,4034
1688506999918,648437,4034
1688507000027,648437,4034
1688507000132,445625,4034
1688507000239,445625,4034
1688507000345,445625,4034
1688507000450,445625,4034
1688507000555,456875,4034
1688507000664,456875,4034
1688507000771,456875,4034
1688507000877,356875,4034
1688507000983,356875,4034
1688507001088,356875,4034
1688507001193,624375,4034
1688507001297,624375,4034
1688507001403,624375,4034
1688507001508,624375,4034
1688507001613,526875,4034
1688507001717,526875,4034
1688507001821,526875,4034
1688507001927,399375,4034
1688507002032,399375,4034
1688507002137,399375,4034
1688507002242,450937,4034
1688507002349,450937,4034
1688507002453,450937,4034
1688507002558,450937,4034
1688507002662,600937,4034
1688507002768,600937,4034
1688507002874,600937,4034
1688507002978,550937,4034
1688507003082,550937,4034
1688507003186,550937,4034
1688507003291,414062,4034
1688507003395,414062,4034
1688507003500,414062,4034
1688507003604,414062,4034
1688507003709,494687,4034
1688507003814,494687,4034
1688507003919,494687,4034
1688507004023,373750,4034
1688507004128,373750,4034
1688507004234,373750,4034
1688507004338,483750,4034
1688507004443,483750,4034
1688507004547,483750,4034
1688507004652,483750,4034
1688507004756,540937,4034
1688507004861,540937,4034
1688507004967,540937,4034
1688507005070,628750,4034
1688507005174,628750,4034
1688507005279,628750,4034
1688507005383,628750,4034
1688507005488,500625,4034
1688507005593,500625,4034
1688507005699,500625,4034
1688507005803,426250,4034
1688507005908,426250,4034
1688507006012,426250,4034
1688507006116,584687,4034
1688507006221,584687,4034
1688507006327,584687,4034
1688507006436,290312,4034
1688507006542,290312,4034
1688507006646,290312,4034
1688507006751,290312,4034
1688507006862,299687,4034
1688507006970,299687,4034
1688507007077,299687,4034
1688507007182,405312,4034
1688507007287,405312,4034
1688507007394,405312,4034
1688507007501,235312,4034
1688507007608,235312,4034
1688507007715,235312,4034
1688507007821,235312,4034
1688507007928,233437,4034
1688507008034,233437,4034
1688507008140,233437,4034
1688507008245,262812,4034
1688507008350,262812,4034
1688507008456,262812,4034
1688507008562,235312,4034
1688507008668,235312,4034
1688507008775,235312,4034
1688507008881,235312,4034
1688507008987,189687,4034
1688507009093,189687,4034
1688507009201,189687,4034
1688507009308,206562,4034
1688507009413,206562,4034
1688507009519,206562,4034
1688507009626,318437,4034
1688507009734,318437,4034
1688507009841,318437,4034
1688507009948,232187,4034
1688507010055,232187,4034
1688507010162,232187,4034
1688507010270,232187,4034
1688507010376,258125,4034
1688507010481,258125,4034
1688507010587,258125,4034
1688507010692,287812,4034
1688507010797,287812,4034
1688507010902,287812,4034
1688507011007,249687,4034
1688507011112,249687,4034
1688507011216,249687,4034
1688507011322,249687,4034
1688507011425,437500,4034
1688507011530,437500,4034
1688507011634,437500,4034
1688507011739,598437,4034
1688507011843,598437,4034
1688507011947,598437,4034
1688507012051,565000,4034
1688507012156,565000,4034
1688507012261,565000,4034
1688507012365,565000,4034
1688507012469,538437,4034
1688507012573,538437,4034
1688507012678,538437,4034
1688507012782,477812,4034
1688507012887,477812,4034
1688507012993,477812,4034
1688507013097,521250,4034
1688507013202,521250,4034
1688507013307,521250,4034
1688507013411,521250,4034
1688507013514,512812,4034
1688507013619,512812,4034
1688507013724,512812,4034
1688507013829,524687,4034
1688507013933,524687,4034
1688507014037,524687,4034
1688507014141,512500,4034
1688507014246,512500,4034
1688507014350,512500,4034
1688507014455,512500,4034
1688507014560,630625,4034
1688507014664,630625,4034
1688507014768,630625,4034
1688507014872,550312,4034
1688507014977,550312,4034
1688507015081,550312,4034
1688507015185,550312,4034
1688507015290,511562,4034
1688507015393,511562,4034
1688507015497,511562,4034
1688507015601,575937,4034
1688507015705,575937,4034
