Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595406447,-696776,4127
1688595406462,-696776,4127
1688595406477,-696776,4127
1688595406491,-696776,4127
1688595406504,-696776,4127
1688595406518,-696776,4127
1688595406532,-696776,4127
1688595406545,-696776,4127
1688595406559,-696776,4127
1688595406574,-696776,4127
1688595406588,-696776,4127
1688595406602,-696776,4127
1688595406615,-696776,4127
1688595406629,-696776,4127
1688595406643,-696776,4127
1688595406657,-696776,4127
1688595406670,-696776,4127
1688595406684,-696776,4127
1688595406697,-696776,4127
1688595406711,-696776,4127
1688595406725,-696776,4127
1688595406739,-696776,4127
1688595406753,-696776,4127
1688595406768,-696776,4127
1688595406781,-296874,4127
1688595406795,-296874,4127
1688595406808,-296874,4127
1688595406822,-296874,4127
1688595406837,-296874,4127
1688595406850,-296874,4127
1688595406864,-296874,4127
1688595406877,-296874,4127
1688595406891,-296874,4127
1688595406904,-296874,4127
1688595406918,-296874,4127
1688595406934,-296874,4127
1688595406951,-296874,4127
1688595406969,-296874,4127
1688595406986,-296874,4127
1688595407005,-296874,4127
1688595407023,-296874,4127
1688595407042,-296874,4127
1688595407062,-296874,4127
1688595407080,-296874,4127
1688595407099,-296874,4127
1688595407119,-296874,4127
1688595407137,-296874,4127
1688595407156,-296874,4127
1688595407173,-296874,4127
1688595407193,-296874,4127
1688595407208,-296874,4127
1688595407221,-296874,4127
1688595407235,-296874,4127
1688595407250,-296874,4127
1688595407267,-296874,4127
1688595407282,-296874,4127
1688595407298,-296874,4127
1688595407316,-296874,4127
1688595407334,-296874,4127
1688595407354,-296874,4127
1688595407375,-296874,4127
1688595407395,-296874,4127
1688595407412,-296874,4127
1688595407431,-296874,4127
1688595407448,-296874,4127
1688595407480,-296874,4127
1688595407497,-296874,4127
1688595407514,-296874,4127
1688595407529,-296874,4127
1688595407544,-296874,4127
1688595407559,-296874,4127
1688595407572,-296874,4127
1688595407587,-296874,4127
1688595407601,-296874,4127
1688595407613,-296874,4127
1688595407627,-296874,4127
1688595407640,-296874,4127
1688595407654,-296874,4127
1688595407668,-296874,4127
1688595407681,-296874,4127
1688595407695,-296874,4127
1688595407708,-296874,4127
1688595407723,-296874,4127
1688595407737,-296874,4127
1688595407750,-296874,4127
1688595407764,-296874,4127
1688595407778,-296874,4127
1688595407793,-296874,4127
1688595407807,-296874,4127
1688595407821,-296874,4127
1688595407837,-296874,4127
1688595407854,-296874,4127
1688595407870,-296874,4127
1688595407889,-296874,4127
1688595407906,-296874,4127
1688595407928,-296874,4127
1688595407948,-296874,4127
1688595407965,-296874,4127
1688595407986,-296874,4127
1688595408004,-296874,4127
1688595408021,-296874,4127
1688595408039,-296874,4127
1688595408060,-296874,4127
1688595408078,-296874,4127
1688595408097,-296874,4127
1688595408114,-296874,4127
1688595408132,-296874,4127
1688595408149,-296874,4127
1688595408167,-296874,4127
1688595408183,-296874,4127
1688595408202,-296874,4127
1688595408220,-296874,4127
1688595408239,-296874,4127
1688595408258,-201660,4127
1688595408277,-201660,4127
1688595408296,-201660,4127
1688595408326,-201660,4127
1688595408347,-201660,4127
1688595408364,-201660,4127
1688595408385,-201660,4127
1688595408403,-201660,4127
1688595408419,-201660,4127
1688595408436,-201660,4127
1688595408451,-201660,4127
1688595408467,-201660,4127
1688595408483,-201660,4127
1688595408499,-201660,4127
1688595408518,-201660,4127
1688595408535,-201660,4127
1688595408550,-201660,4127
1688595408567,-201660,4127
1688595408584,-201660,4127
1688595408604,-201660,4127
1688595408621,-201660,4127
1688595408644,-201660,4127
1688595408665,-201660,4127
1688595408684,-201660,4127
1688595408701,-201660,4127
1688595408718,-201660,4127
1688595408735,-201660,4127
1688595408752,-201660,4127
1688595408769,-201660,4127
1688595408785,-201660,4127
1688595408802,-201660,4127
1688595408818,-201660,4127
1688595408836,-201660,4127
1688595408853,-201660,4127
1688595408875,-201660,4127
1688595408939,-201660,4127
1688595408955,-201660,4127
1688595408971,-201660,4127
1688595408987,-201660,4127
1688595409003,-201660,4127
1688595409019,-201660,4127
1688595409036,-201660,4127
1688595409053,-201660,4127
1688595409070,-201660,4127
1688595409088,-201660,4127
1688595409107,-201660,4127
1688595409125,-201660,4127
1688595409142,-201660,4127
1688595409162,-201660,4127
1688595409181,-201660,4127
1688595409201,-201660,4127
1688595409218,-201660,4127
1688595409235,-201660,4127
1688595409252,-201660,4127
1688595409270,-201660,4127
1688595409288,-201660,4127
1688595409310,-201660,4127
1688595409327,-201660,4127
1688595409343,-201660,4127
1688595409358,-201660,4127
1688595409372,-201660,4127
1688595409387,-201660,4127
1688595409404,-201660,4127
1688595409418,-201660,4127
1688595409434,-201660,4127
1688595409452,-201660,4127
1688595409469,-201660,4127
1688595409484,-201660,4127
1688595409502,-201660,4127
1688595409521,-201660,4127
1688595409543,-201660,4127
1688595409561,-201660,4127
1688595409578,-201660,4127
1688595409597,-201660,4127
1688595409615,-201660,4127
1688595409633,-201660,4127
1688595409651,-201660,4127
1688595409667,-201660,4127
1688595409684,-201660,4127
1688595409709,-213378,4127
1688595409727,-213378,4127
1688595409744,-213378,4127
1688595409763,-213378,4127
1688595409782,-213378,4127
1688595409801,-213378,4127
1688595409820,-213378,4127
1688595409837,-213378,4127
1688595409853,-213378,4127
1688595409872,-213378,4127
1688595409890,-213378,4127
1688595409909,-213378,4127
1688595409929,-213378,4127
1688595409948,-213378,4127
1688595409967,-213378,4127
1688595409986,-213378,4127
1688595410003,-213378,4127
1688595410025,-213378,4127
1688595410044,-213378,4127
1688595410062,-213378,4127
1688595410081,-213378,4127
1688595410099,-213378,4127
1688595410123,-213378,4127
1688595410140,-213378,4127
1688595410156,-213378,4127
1688595410175,-213378,4127
1688595410193,-213378,4127
1688595410209,-213378,4127
1688595410229,-213378,4127
1688595410243,-213378,4127
1688595410261,-213378,4127
1688595410275,-213378,4127
1688595410290,-213378,4127
1688595410304,-213378,4127
1688595410319,-213378,4127
1688595410332,-213378,4127
1688595410346,-213378,4127
1688595410360,-213378,4127
1688595410373,-213378,4127
1688595410387,-213378,4127
1688595410401,-213378,4127
1688595410417,-213378,4127
1688595410433,-213378,4127
1688595410452,-213378,4127
1688595410470,-213378,4127
1688595410486,-213378,4127
1688595410503,-213378,4127
1688595410519,-213378,4127
1688595410536,-213378,4127
1688595410556,-213378,4127
1688595410579,-213378,4127
1688595410594,-213378,4127
1688595410608,-213378,4127
1688595410628,-213378,4127
1688595410649,-213378,4127
1688595410666,-213378,4127
1688595410680,-213378,4127
1688595410693,-213378,4127
1688595410710,-213378,4127
1688595410727,-213378,4127
1688595410743,-213378,4127
1688595410767,-213378,4127
1688595410784,-213378,4127
1688595410799,-213378,4127
1688595410814,-213378,4127
1688595410829,-213378,4127
1688595410844,-213378,4127
1688595410859,-213378,4127
1688595410874,-213378,4127
1688595410889,-213378,4127
1688595410907,-213378,4127
1688595410926,-213378,4127
1688595410942,-213378,4127
1688595410958,-213378,4127
1688595410973,-213378,4127
1688595410991,-213378,4127
1688595411008,-213378,4127
1688595411023,-213378,4127
1688595411041,-213378,4127
1688595411059,-213378,4127
1688595411076,-213378,4127
1688595411092,-213378,4127
1688595411108,-213378,4127
1688595411123,-213378,4127
1688595411140,-213378,4127
1688595411155,-213378,4127
1688595411170,-231933,4127
1688595411185,-231933,4127
1688595411202,-231933,4127
1688595411219,-231933,4127
1688595411234,-231933,4127
1688595411250,-231933,4127
1688595411264,-231933,4127
1688595411279,-231933,4127
1688595411294,-231933,4127
1688595411312,-231933,4127
1688595411329,-231933,4127
1688595411344,-231933,4127
1688595411361,-231933,4127
1688595411379,-231933,4127
1688595411396,-231933,4127
1688595411412,-231933,4127
1688595411430,-231933,4127
1688595411446,-231933,4127
1688595411462,-231933,4127
1688595411479,-231933,4127
1688595411494,-231933,4127
1688595411511,-231933,4127
1688595411529,-231933,4127
1688595411545,-231933,4127
1688595411560,-231933,4127
1688595411576,-231933,4127
1688595411592,-231933,4127
1688595411607,-231933,4127
1688595411623,-231933,4127
1688595411639,-231933,4127
1688595411654,-231933,4127
1688595411674,-231933,4127
1688595411690,-231933,4127
1688595411705,-231933,4127
1688595411722,-231933,4127
1688595411737,-231933,4127
1688595411753,-231933,4127
1688595411769,-231933,4127
1688595411784,-231933,4127
1688595411801,-231933,4127
1688595411816,-231933,4127
1688595411832,-231933,4127
1688595411848,-231933,4127
1688595411863,-231933,4127
1688595411878,-231933,4127
1688595411893,-231933,4127
1688595411911,-231933,4127
1688595411926,-231933,4127
1688595411942,-231933,4127
1688595411962,-231933,4127
1688595411977,-231933,4127
1688595411993,-231933,4127
1688595412010,-231933,4127
1688595412033,-231933,4127
1688595412050,-231933,4127
1688595412066,-231933,4127
1688595412082,-231933,4127
1688595412097,-231933,4127
1688595412114,-231933,4127
1688595412131,-231933,4127
1688595412148,-231933,4127
1688595412163,-231933,4127
1688595412179,-231933,4127
1688595412202,-231933,4127
1688595412217,-231933,4127
1688595412233,-231933,4127
1688595412249,-231933,4127
1688595412264,-231933,4127
1688595412280,-231933,4127
1688595412296,-231933,4127
1688595412311,-231933,4127
1688595412327,-231933,4127
1688595412342,-231933,4127
1688595412360,-231933,4127
1688595412375,-231933,4127
1688595412391,-231933,4127
1688595412406,-231933,4127
1688595412422,-231933,4127
1688595412441,-231933,4127
1688595412456,-231933,4127
1688595412472,-231933,4127
1688595412488,-231933,4127
1688595412503,-231933,4127
1688595412522,-231933,4127
1688595412539,-231933,4127
1688595412556,-231933,4127
1688595412572,-231933,4127
1688595412586,-231933,4127
1688595412601,-231933,4127
1688595412616,-231933,4127
1688595412632,-184081,4127
1688595412648,-184081,4127
1688595412663,-184081,4127
1688595412678,-184081,4127
1688595412696,-184081,4127
1688595412714,-184081,4127
1688595412730,-184081,4127
1688595412745,-184081,4127
1688595412761,-184081,4127
1688595412777,-184081,4127
1688595412792,-184081,4127
1688595412807,-184081,4127
1688595412823,-184081,4127
1688595412841,-184081,4127
1688595412855,-184081,4127
1688595412873,-184081,4127
1688595412891,-184081,4127
1688595412906,-184081,4127
1688595412923,-184081,4127
1688595412941,-184081,4127
1688595412957,-184081,4127
1688595412973,-184081,4127
1688595412989,-184081,4127
1688595413008,-184081,4127
1688595413081,-184081,4127
1688595413095,-184081,4127
1688595413113,-184081,4127
1688595413131,-184081,4127
1688595413146,-184081,4127
1688595413162,-184081,4127
1688595413178,-184081,4127
1688595413194,-184081,4127
1688595413211,-184081,4127
1688595413226,-184081,4127
1688595413241,-184081,4127
1688595413256,-184081,4127
1688595413272,-184081,4127
1688595413287,-184081,4127
1688595413303,-184081,4127
1688595413322,-184081,4127
1688595413337,-184081,4127
1688595413352,-184081,4127
