Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595137594,-606445,4195
1688595137609,-606445,4195
1688595137622,-606445,4195
1688595137635,-606445,4195
1688595137649,-606445,4195
1688595137663,-606445,4195
1688595137678,-606445,4195
1688595137692,-606445,4195
1688595137705,-606445,4195
1688595137719,-606445,4195
1688595137734,-606445,4195
1688595137747,-606445,4195
1688595137761,-606445,4195
1688595137774,-606445,4195
1688595137788,-606445,4195
1688595137803,-606445,4195
1688595137817,-606445,4195
1688595137831,-606445,4195
1688595137845,-606445,4195
1688595137859,-606445,4195
1688595137872,-606445,4195
1688595137886,-606445,4195
1688595137900,-606445,4195
1688595137914,-606445,4195
1688595137928,-606445,4195
1688595137942,-606445,4195
1688595137956,-606445,4195
1688595137970,-606445,4195
1688595137984,-606445,4195
1688595137998,-606445,4195
1688595138012,-606445,4195
1688595138026,-606445,4195
1688595138040,-606445,4195
1688595138058,-606445,4195
1688595138075,-262206,4195
1688595138094,-262206,4195
1688595138113,-262206,4195
1688595138134,-262206,4195
1688595138152,-262206,4195
1688595138170,-262206,4195
1688595138187,-262206,4195
1688595138204,-262206,4195
1688595138223,-262206,4195
1688595138242,-262206,4195
1688595138263,-262206,4195
1688595138286,-262206,4195
1688595138304,-262206,4195
1688595138320,-262206,4195
1688595138338,-262206,4195
1688595138354,-262206,4195
1688595138372,-262206,4195
1688595138389,-262206,4195
1688595138408,-262206,4195
1688595138427,-262206,4195
1688595138445,-262206,4195
1688595138462,-262206,4195
1688595138478,-262206,4195
1688595138498,-262206,4195
1688595138517,-262206,4195
1688595138536,-262206,4195
1688595138553,-262206,4195
1688595138571,-262206,4195
1688595138588,-262206,4195
1688595138605,-262206,4195
1688595138622,-262206,4195
1688595138641,-262206,4195
1688595138660,-262206,4195
1688595138679,-262206,4195
1688595138698,-262206,4195
1688595138717,-262206,4195
1688595138739,-262206,4195
1688595138756,-262206,4195
1688595138774,-262206,4195
1688595138791,-262206,4195
1688595138810,-262206,4195
1688595138829,-262206,4195
1688595138849,-262206,4195
1688595138876,-262206,4195
1688595138895,-262206,4195
1688595138910,-262206,4195
1688595138929,-262206,4195
1688595138943,-262206,4195
1688595138959,-262206,4195
1688595138973,-262206,4195
1688595138986,-262206,4195
1688595139000,-262206,4195
1688595139016,-262206,4195
1688595139029,-262206,4195
1688595139043,-262206,4195
1688595139057,-262206,4195
1688595139073,-262206,4195
1688595139087,-262206,4195
1688595139100,-262206,4195
1688595139114,-262206,4195
1688595139127,-262206,4195
1688595139141,-262206,4195
1688595139157,-262206,4195
1688595139170,-262206,4195
1688595139184,-262206,4195
1688595139198,-262206,4195
1688595139212,-262206,4195
1688595139226,-262206,4195
1688595139239,-262206,4195
1688595139255,-262206,4195
1688595139273,-262206,4195
1688595139290,-262206,4195
1688595139310,-262206,4195
1688595139329,-262206,4195
1688595139346,-262206,4195
1688595139363,-262206,4195
1688595139381,-262206,4195
1688595139399,-262206,4195
1688595139417,-262206,4195
1688595139434,-262206,4195
