Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597420330,-698241,4138
1688597420344,-698241,4138
1688597420357,-698241,4138
1688597420372,-698241,4138
1688597420386,-698241,4138
1688597420399,-698241,4138
1688597420415,-698241,4138
1688597420431,-698241,4035
1688597420446,-698241,4035
1688597420460,-698241,4035
1688597420474,-698241,4035
1688597420489,-458007,4035
1688597420502,-458007,4035
1688597420516,-458007,4035
1688597420529,-458007,4035
1688597420543,-458007,4035
1688597420557,-458007,4035
1688597420571,-458007,4035
1688597420585,-458007,4035
1688597420599,-458007,4035
1688597420614,-458007,4035
1688597420627,-458007,4035
1688597420641,-458007,4035
1688597420654,-458007,4035
1688597420667,-458007,4035
1688597420681,-458007,4035
1688597420695,-458007,4035
1688597420713,-458007,4035
1688597420729,-458007,4035
1688597420747,-458007,4035
1688597420764,-458007,4035
1688597420781,-458007,4035
1688597420798,-458007,4035
1688597420819,-458007,4035
1688597420836,-458007,4035
1688597420854,-458007,4035
1688597420872,-458007,4035
1688597420897,-458007,4035
1688597420913,-458007,4035
1688597420929,-458007,4035
1688597420947,-458007,4035
1688597420965,-458007,4035
1688597420984,-458007,4035
1688597421002,-458007,4035
1688597421024,-458007,4035
1688597421040,-458007,4035
1688597421060,-458007,4035
1688597421077,-458007,4035
1688597421096,-458007,4035
1688597421121,-458007,4035
1688597421137,-458007,4035
1688597421155,-458007,4035
1688597421170,-458007,4035
1688597421186,-458007,4035
1688597421200,-458007,4035
1688597421214,-458007,4035
1688597421229,-458007,4035
1688597421243,-458007,4035
1688597421257,-458007,4035
1688597421270,-458007,4035
1688597421284,-458007,4035
1688597421298,-458007,4035
1688597421311,-458007,4035
1688597421325,-458007,4035
1688597421338,-458007,4035
1688597421355,-458007,4035
1688597421369,-458007,4035
1688597421382,-458007,4035
1688597421396,-458007,4035
1688597421410,-458007,4035
1688597421425,-458007,4035
1688597421440,-458007,4035
1688597421456,-458007,4035
1688597421469,-458007,4035
1688597421484,-458007,4035
1688597421497,-458007,4035
1688597421515,-458007,4035
1688597421533,-458007,4035
1688597421549,-458007,4035
1688597421568,-458007,4035
1688597421584,-458007,4035
1688597421601,-458007,4035
1688597421618,-458007,4035
1688597421637,-458007,4035
1688597421657,-458007,4035
1688597421673,-458007,4035
1688597421693,-458007,4035
1688597421710,-458007,4035
1688597421729,-458007,4035
1688597421747,-458007,4035
1688597421765,-458007,4035
1688597421782,-458007,4035
1688597421799,-458007,4035
1688597421818,-458007,4035
1688597421836,-458007,4035
1688597421858,-458007,4035
1688597421877,-458007,4035
1688597421896,-458007,4035
1688597421915,-458007,4035
1688597421932,-458007,4035
1688597421950,-224609,4035
1688597421968,-224609,4035
1688597421987,-224609,4035
1688597422005,-224609,4035
1688597422027,-224609,4035
1688597422046,-224609,4035
1688597422064,-224609,4035
1688597422082,-224609,4035
1688597422100,-224609,4035
1688597422117,-224609,4035
1688597422137,-224609,4035
1688597422157,-224609,4035
1688597422179,-224609,4035
1688597422199,-224609,4035
1688597422217,-224609,4035
1688597422236,-224609,4035
1688597422255,-224609,4035
1688597422273,-224609,4035
1688597422293,-224609,4035
1688597422313,-224609,4035
1688597422332,-224609,4035
1688597422351,-224609,4035
1688597422368,-224609,4035
1688597422384,-224609,4035
1688597422402,-224609,4035
1688597422424,-224609,4035
1688597422443,-224609,4035
1688597422461,-224609,4035
1688597422481,-224609,4035
1688597422496,-224609,4035
1688597422511,-224609,4035
1688597422525,-224609,4035
1688597422540,-224609,4035
1688597422558,-224609,4035
1688597422576,-224609,4035
1688597422594,-224609,4035
1688597422612,-224609,4035
1688597422633,-224609,4035
1688597422651,-224609,4035
1688597422667,-224609,4035
1688597422682,-224609,4035
1688597422699,-224609,4035
1688597422718,-224609,4035
1688597422734,-224609,4035
1688597422751,-224609,4035
1688597422768,-224609,4035
1688597422784,-224609,4035
1688597422803,-224609,4035
1688597422820,-224609,4035
1688597422839,-224609,4035
1688597422858,-224609,4035
1688597422874,-224609,4035
1688597422892,-224609,4035
1688597422911,-224609,4035
1688597422929,-224609,4035
1688597422948,-224609,4035
1688597422963,-224609,4035
1688597422980,-224609,4035
1688597422994,-224609,4035
1688597423008,-224609,4035
1688597423024,-224609,4035
1688597423047,-224609,4035
1688597423063,-224609,4035
1688597423079,-224609,4035
1688597423095,-224609,4035
1688597423113,-224609,4035
1688597423131,-224609,4035
1688597423148,-224609,4035
1688597423164,-224609,4035
1688597423181,-224609,4035
1688597423202,-224609,4035
1688597423226,-224609,4035
1688597423246,-224609,4035
1688597423264,-224609,4035
1688597423284,-224609,4035
1688597423301,-224609,4035
1688597423318,-224609,4035
1688597423335,-224609,4035
1688597423352,-224609,4035
1688597423370,-224609,4035
1688597423388,-224609,4035
1688597423405,-202636,4035
1688597423425,-202636,4035
1688597423444,-202636,4035
1688597423467,-202636,4035
1688597423483,-202636,4035
1688597423502,-202636,4035
1688597423518,-202636,4035
1688597423537,-202636,4035
1688597423555,-202636,4035
1688597423575,-202636,4035
1688597423595,-202636,4035
1688597423614,-202636,4035
1688597423630,-202636,4035
1688597423646,-202636,4035
1688597423662,-202636,4035
1688597423677,-202636,4035
1688597423692,-202636,4035
1688597423707,-202636,4035
1688597423722,-202636,4035
1688597423735,-202636,4035
1688597423748,-202636,4035
1688597423762,-202636,4035
1688597423776,-202636,4035
1688597423790,-202636,4035
1688597423804,-202636,4035
1688597423818,-202636,4035
1688597423831,-202636,4035
1688597423845,-202636,4035
1688597423859,-202636,4035
1688597423877,-202636,4035
1688597423895,-202636,4035
1688597423915,-202636,4035
1688597423933,-202636,4035
1688597423961,-202636,4035
1688597423976,-202636,4035
1688597423995,-202636,4035
1688597424010,-202636,4035
1688597424027,-202636,4035
1688597424041,-202636,4035
1688597424056,-202636,4035
1688597424069,-202636,4035
1688597424083,-202636,4035
1688597424102,-202636,4035
1688597424118,-202636,4035
1688597424136,-202636,4035
1688597424153,-202636,4035
1688597424170,-202636,4035
1688597424186,-202636,4035
1688597424201,-202636,4035
1688597424218,-202636,4035
1688597424234,-202636,4035
1688597424254,-202636,4035
1688597424278,-202636,4035
1688597424296,-202636,4035
1688597424309,-202636,4035
1688597424324,-202636,4035
1688597424348,-202636,4035
1688597424373,-202636,4035
1688597424389,-202636,4035
1688597424403,-202636,4035
1688597424418,-202636,4035
1688597424434,-202636,4035
1688597424450,-202636,4035
1688597424473,-202636,4035
1688597424492,-202636,4035
1688597424510,-202636,4035
1688597424526,-202636,4035
1688597424540,-202636,4035
1688597424555,-202636,4035
1688597424571,-202636,4035
1688597424586,-202636,4035
1688597424602,-202636,4035
1688597424619,-202636,4035
1688597424638,-202636,4035
1688597424655,-202636,4035
1688597424672,-202636,4035
1688597424690,-202636,4035
1688597424704,-202636,4035
