Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593929531,-502929,4129
1688593929546,-502929,4129
1688593929560,-502929,4129
1688593929573,-502929,4129
1688593929589,-502929,4129
1688593929602,-502929,4129
1688593929615,-502929,4129
1688593929629,-502929,4129
1688593929643,-502929,4129
1688593929657,-502929,4129
1688593929671,-502929,4129
1688593929685,-502929,4129
1688593929699,-502929,4129
1688593929712,-502929,4129
1688593929726,-502929,4129
1688593929740,-502929,4129
1688593929754,-502929,4129
1688593929768,-502929,4129
1688593929782,-502929,4129
1688593929796,-502929,4129
1688593929809,-502929,4129
1688593929823,-502929,4129
1688593929836,-502929,4129
1688593929850,-502929,4129
1688593929864,-502929,4129
1688593929877,-502929,4129
1688593929895,-502929,4129
1688593929912,-301269,4129
1688593929929,-301269,4129
1688593929944,-301269,4129
1688593929965,-301269,4129
1688593929984,-301269,4129
1688593930002,-301269,4129
1688593930020,-301269,4129
1688593930040,-301269,4129
1688593930059,-301269,4129
1688593930077,-301269,4129
1688593930096,-301269,4129
1688593930113,-301269,4129
1688593930133,-301269,4129
1688593930151,-301269,4129
1688593930170,-301269,4129
1688593930186,-301269,4129
1688593930202,-301269,4129
1688593930221,-301269,4129
1688593930238,-301269,4129
1688593930254,-301269,4129
1688593930276,-301269,4129
1688593930295,-301269,4129
1688593930314,-301269,4129
1688593930343,-301269,4129
1688593930364,-301269,4129
1688593930386,-301269,4129
1688593930400,-301269,4129
1688593930416,-301269,4129
1688593930430,-301269,4129
1688593930444,-301269,4129
1688593930458,-301269,4129
1688593930472,-301269,4129
1688593930485,-301269,4129
1688593930499,-301269,4129
1688593930512,-301269,4129
1688593930525,-301269,4129
1688593930539,-301269,4129
1688593930552,-301269,4129
1688593930565,-301269,4129
1688593930578,-301269,4129
1688593930592,-301269,4129
1688593930606,-301269,4129
1688593930618,-301269,4129
1688593930631,-301269,4129
1688593930644,-301269,4129
1688593930658,-301269,4129
1688593930672,-301269,4129
1688593930686,-301269,4129
1688593930699,-301269,4129
1688593930716,-301269,4129
1688593930733,-301269,4129
1688593930750,-301269,4129
1688593930768,-301269,4129
1688593930786,-301269,4129
1688593930803,-301269,4129
1688593930820,-301269,4129
1688593930838,-301269,4129
1688593930855,-301269,4129
1688593930873,-301269,4129
1688593930892,-301269,4129
1688593930912,-301269,4129
1688593930932,-301269,4129
1688593930951,-301269,4129
1688593930968,-301269,4129
1688593930986,-301269,4129
1688593931003,-301269,4129
1688593931023,-301269,4129
1688593931040,-301269,4129
1688593931057,-301269,4129
1688593931075,-301269,4129
1688593931093,-301269,4129
1688593931111,-301269,4129
1688593931129,-301269,4129
1688593931150,-301269,4129
1688593931168,-301269,4129
1688593931188,-301269,4129
1688593931206,-301269,4129
1688593931223,-301269,4129
1688593931244,-301269,4129
1688593931265,-301269,4129
1688593931284,-301269,4129
1688593931301,-301269,4129
1688593931321,-301269,4129
1688593931339,-301269,4129
1688593931356,-301269,4129
1688593931378,-195800,4129
1688593931399,-195800,4129
1688593931417,-195800,4129
1688593931436,-195800,4129
1688593931455,-195800,4129
1688593931472,-195800,4129
1688593931496,-195800,4129
1688593931513,-195800,4129
1688593931533,-195800,4129
1688593931552,-195800,4129
1688593931571,-195800,4129
1688593931589,-195800,4129
1688593931608,-195800,4129
1688593931627,-195800,4129
1688593931644,-195800,4129
1688593931662,-195800,4129
1688593931679,-195800,4129
1688593931700,-195800,4129
1688593931719,-195800,4129
1688593931736,-195800,4129
1688593931753,-195800,4129
1688593931771,-195800,4129
1688593931789,-195800,4129
1688593931808,-195800,4129
1688593931831,-195800,4129
1688593931851,-195800,4129
1688593931870,-195800,4129
1688593931890,-195800,4129
1688593931914,-195800,4129
1688593931932,-195800,4129
1688593931949,-195800,4129
1688593931963,-195800,4129
1688593931978,-195800,4129
1688593931997,-195800,4129
1688593932017,-195800,4129
1688593932034,-195800,4129
1688593932052,-195800,4129
1688593932076,-195800,4129
1688593932092,-195800,4129
1688593932108,-195800,4129
1688593932123,-195800,4129
1688593932139,-195800,4129
1688593932153,-195800,4129
1688593932168,-195800,4129
1688593932184,-195800,4129
1688593932201,-195800,4129
1688593932217,-195800,4129
1688593932230,-195800,4129
1688593932243,-195800,4129
1688593932260,-195800,4129
1688593932279,-195800,4129
1688593932297,-195800,4129
1688593932316,-195800,4129
1688593932334,-195800,4129
1688593932356,-195800,4129
1688593932373,-195800,4129
1688593932390,-195800,4129
1688593932407,-195800,4129
1688593932428,-195800,4129
1688593932446,-195800,4129
1688593932466,-195800,4129
1688593932484,-195800,4129
1688593932503,-195800,4129
1688593932523,-195800,4129
1688593932542,-195800,4129
1688593932559,-195800,4129
1688593932579,-195800,4129
1688593932597,-195800,4129
1688593932614,-195800,4129
1688593932633,-195800,4129
1688593932652,-195800,4129
1688593932669,-195800,4129
1688593932688,-195800,4129
1688593932704,-195800,4129
1688593932721,-195800,4129
1688593932741,-195800,4129
1688593932758,-195800,4129
1688593932775,-195800,4129
1688593932791,-195800,4129
1688593932806,-195800,4129
1688593932826,-210449,4129
1688593932842,-210449,4129
1688593932860,-210449,4129
1688593932874,-210449,4129
1688593932888,-210449,4129
1688593932901,-210449,4129
1688593932916,-210449,4129
1688593932930,-210449,4129
1688593932943,-210449,4129
1688593932957,-210449,4129
1688593932972,-210449,4129
1688593932984,-210449,4129
1688593932997,-210449,4129
1688593933011,-210449,4129
1688593933023,-210449,4129
1688593933037,-210449,4129
1688593933054,-210449,4129
1688593933072,-210449,4129
1688593933089,-210449,4129
1688593933106,-210449,4129
1688593933123,-210449,4129
1688593933141,-210449,4129
1688593933169,-210449,4129
1688593933187,-210449,4129
1688593933206,-210449,4129
1688593933225,-210449,4129
1688593933246,-210449,4129
1688593933266,-210449,4129
1688593933285,-210449,4129
1688593933301,-210449,4129
1688593933315,-210449,4129
1688593933331,-210449,4129
1688593933345,-210449,4129
1688593933364,-210449,4129
1688593933380,-210449,4129
1688593933400,-210449,4129
1688593933418,-210449,4129
1688593933436,-210449,4129
1688593933455,-210449,4129
1688593933472,-210449,4129
1688593933497,-210449,4129
1688593933517,-210449,4129
1688593933531,-210449,4129
1688593933545,-210449,4129
1688593933561,-210449,4129
1688593933581,-210449,4129
1688593933607,-210449,4129
1688593933624,-210449,4129
1688593933638,-210449,4129
1688593933653,-210449,4129
1688593933670,-210449,4129
1688593933689,-210449,4129
1688593933706,-210449,4129
1688593933722,-210449,4129
1688593933736,-210449,4129
1688593933751,-210449,4129
1688593933766,-210449,4129
1688593933781,-210449,4129
1688593933796,-210449,4129
1688593933812,-210449,4129
1688593933828,-210449,4129
1688593933843,-210449,4129
1688593933863,-210449,4129
1688593933880,-210449,4129
1688593933895,-210449,4129
1688593933911,-210449,4129
1688593933929,-210449,4129
1688593933946,-210449,4129
1688593933963,-210449,4129
1688593933980,-210449,4129
1688593933996,-210449,4129
1688593934012,-210449,4129
1688593934029,-210449,4129
1688593934045,-210449,4129
1688593934062,-210449,4129
1688593934081,-210449,4129
1688593934096,-210449,4129
1688593934112,-210449,4129
1688593934129,-210449,4129
1688593934145,-210449,4129
1688593934166,-210449,4129
1688593934182,-210449,4129
1688593934199,-210449,4129
1688593934214,-210449,4129
1688593934230,-210449,4129
1688593934244,-210449,4129
1688593934262,-210449,4129
1688593934280,-242187,4129
1688593934297,-242187,4129
1688593934312,-242187,4129
1688593934329,-242187,4129
1688593934344,-242187,4129
1688593934361,-242187,4129
1688593934379,-242187,4129
1688593934394,-242187,4129
1688593934412,-242187,4129
1688593934428,-242187,4129
1688593934442,-242187,4129
1688593934460,-242187,4129
1688593934474,-242187,4129
1688593934491,-242187,4129
1688593934507,-242187,4129
1688593934525,-242187,4129
1688593934545,-242187,4129
1688593934562,-242187,4129
1688593934578,-242187,4129
1688593934593,-242187,4129
1688593934610,-242187,4129
1688593934626,-242187,4129
1688593934651,-242187,4129
1688593934666,-242187,4129
1688593934682,-242187,4129
1688593934700,-242187,4129
1688593934715,-242187,4129
1688593934732,-242187,4129
1688593934747,-242187,4129
1688593934763,-242187,4129
1688593934780,-242187,4129
1688593934795,-242187,4129
1688593934811,-242187,4129
1688593934827,-242187,4129
1688593934843,-242187,4129
1688593934861,-242187,4129
1688593934876,-242187,4129
1688593934892,-242187,4129
1688593934908,-242187,4129
1688593934923,-242187,4129
1688593934941,-242187,4129
1688593934967,-242187,4129
1688593934984,-242187,4129
1688593934998,-242187,4129
1688593935021,-242187,4129
1688593935037,-242187,4129
