Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594598576,-362792,4165
1688594598590,-362792,4165
1688594598604,-362792,4165
1688594598618,-362792,4165
1688594598632,-362792,4165
1688594598646,-362792,4165
1688594598660,-362792,4165
1688594598674,-362792,4165
1688594598688,-362792,4165
1688594598702,-362792,4165
1688594598716,-362792,4165
1688594598730,-362792,4165
1688594598744,-362792,4165
1688594598759,-362792,4165
1688594598772,-362792,4165
1688594598786,-362792,4165
1688594598800,-362792,4165
1688594598814,-362792,4165
1688594598828,-362792,4165
1688594598842,-362792,4165
1688594598856,-362792,4165
1688594598870,-362792,4165
1688594598884,-362792,4165
1688594598897,-362792,4165
1688594598910,-362792,4165
1688594598924,-362792,4165
1688594598937,-362792,4165
1688594598952,-362792,4165
1688594598966,-362792,4165
1688594598979,-362792,4165
1688594598993,-362792,4165
1688594599007,-362792,4165
1688594599021,-362792,4165
1688594599035,-362792,4165
1688594599048,-362792,4165
1688594599062,-362792,4165
1688594599076,-362792,4165
1688594599093,-362792,4165
1688594599110,-362792,4165
1688594599128,-362792,4165
1688594599150,-362792,4165
1688594599171,-362792,4165
1688594599190,-362792,4165
1688594599209,-362792,4165
1688594599226,-362792,4165
1688594599246,-362792,4165
1688594599262,-362792,4165
1688594599280,-362792,4165
1688594599298,-362792,4165
1688594599315,-362792,4165
1688594599331,-362792,4165
1688594599353,-362792,4165
1688594599376,-362792,4165
1688594599393,-362792,4165
1688594599410,-362792,4165
1688594599426,-362792,4165
1688594599442,-362792,4165
1688594599460,-362792,4165
1688594599478,-362792,4165
1688594599498,-362792,4165
1688594599516,-362792,4165
1688594599534,-362792,4165
1688594599554,-199218,4165
1688594599580,-199218,4165
1688594599603,-199218,4165
1688594599622,-199218,4165
1688594599637,-199218,4165
1688594599652,-199218,4165
1688594599667,-199218,4165
1688594599681,-199218,4165
1688594599695,-199218,4165
1688594599709,-199218,4165
1688594599723,-199218,4165
1688594599738,-199218,4165
1688594599751,-199218,4165
1688594599764,-199218,4165
1688594599778,-199218,4165
1688594599791,-199218,4165
1688594599804,-199218,4165
1688594599818,-199218,4165
1688594599831,-199218,4165
1688594599844,-199218,4165
1688594599859,-199218,4165
1688594599873,-199218,4165
1688594599888,-199218,4165
1688594599902,-199218,4165
1688594599919,-199218,4165
1688594599935,-199218,4165
1688594599949,-199218,4165
1688594599962,-199218,4165
1688594599978,-199218,4165
1688594599991,-199218,4165
1688594600005,-199218,4165
1688594600027,-199218,4165
1688594600043,-199218,4165
1688594600060,-199218,4165
1688594600077,-199218,4165
1688594600094,-199218,4165
1688594600113,-199218,4165
1688594600130,-199218,4165
1688594600147,-199218,4165
1688594600168,-199218,4165
1688594600192,-199218,4165
1688594600209,-199218,4165
1688594600227,-199218,4165
1688594600243,-199218,4165
1688594600261,-199218,4165
1688594600280,-199218,4165
1688594600298,-199218,4165
1688594600321,-199218,4165
1688594600341,-199218,4165
1688594600359,-199218,4165
1688594600379,-199218,4165
1688594600400,-199218,4165
1688594600420,-199218,4165
1688594600438,-199218,4165
1688594600459,-199218,4165
1688594600476,-199218,4165
1688594600493,-199218,4165
1688594600511,-199218,4165
1688594600531,-199218,4165
1688594600548,-199218,4165
1688594600566,-199218,4165
1688594600584,-199218,4165
1688594600602,-199218,4165
1688594600621,-199218,4165
1688594600639,-199218,4165
1688594600657,-199218,4165
1688594600674,-199218,4165
1688594600693,-199218,4165
1688594600711,-199218,4165
1688594600731,-199218,4165
1688594600750,-199218,4165
1688594600770,-199218,4165
1688594600790,-199218,4165
1688594600808,-199218,4165
1688594600825,-199218,4165
1688594600844,-199218,4165
1688594600862,-199218,4165
1688594600882,-199218,4165
1688594600900,-199218,4165
1688594600923,-199218,4165
1688594600945,-199218,4165
1688594600962,-199218,4165
1688594600979,-199218,4165
1688594600997,-273437,4165
1688594601013,-273437,4165
1688594601032,-273437,4165
1688594601051,-273437,4165
1688594601074,-273437,4165
1688594601093,-273437,4165
1688594601112,-273437,4165
1688594601128,-273437,4165
1688594601145,-273437,4165
1688594601162,-273437,4165
1688594601180,-273437,4165
1688594601198,-273437,4165
1688594601215,-273437,4165
1688594601233,-273437,4165
1688594601252,-273437,4165
1688594601270,-273437,4165
1688594601292,-273437,4165
1688594601312,-273437,4165
1688594601331,-273437,4165
1688594601349,-273437,4165
1688594601366,-273437,4165
1688594601384,-273437,4165
1688594601406,-273437,4165
1688594601425,-273437,4165
1688594601444,-273437,4165
1688594601461,-273437,4165
1688594601481,-273437,4165
1688594601497,-273437,4165
1688594601512,-273437,4165
1688594601528,-273437,4165
1688594601543,-273437,4165
1688594601557,-273437,4165
1688594601572,-273437,4165
1688594601588,-273437,4165
1688594601602,-273437,4165
1688594601622,-273437,4165
1688594601639,-273437,4165
1688594601663,-273437,4165
1688594601681,-273437,4165
1688594601701,-273437,4165
1688594601720,-273437,4165
1688594601739,-273437,4165
1688594601758,-273437,4165
1688594601776,-273437,4165
1688594601794,-273437,4165
1688594601814,-273437,4165
1688594601832,-273437,4165
1688594601850,-273437,4165
1688594601867,-273437,4165
1688594601886,-273437,4165
1688594601903,-273437,4165
1688594601928,-273437,4165
1688594601946,-273437,4165
1688594601965,-273437,4165
1688594601981,-273437,4165
1688594601999,-273437,4165
1688594602017,-273437,4165
1688594602035,-273437,4165
1688594602051,-273437,4165
1688594602068,-273437,4165
1688594602084,-273437,4165
1688594602106,-273437,4165
1688594602126,-273437,4165
1688594602144,-273437,4165
1688594602166,-273437,4165
1688594602182,-273437,4165
1688594602198,-273437,4165
1688594602215,-273437,4165
1688594602232,-273437,4165
1688594602252,-273437,4165
1688594602270,-273437,4165
1688594602291,-273437,4165
1688594602312,-273437,4165
1688594602329,-273437,4165
1688594602346,-273437,4165
1688594602362,-273437,4165
1688594602379,-273437,4165
1688594602393,-273437,4165
1688594602407,-273437,4165
1688594602429,-273437,4165
1688594602442,-273437,4165
1688594602456,-300292,4165
1688594602470,-300292,4165
1688594602486,-300292,4165
1688594602499,-300292,4165
1688594602512,-300292,4165
1688594602525,-300292,4165
1688594602540,-300292,4165
1688594602554,-300292,4165
1688594602567,-300292,4165
1688594602580,-300292,4165
1688594602599,-300292,4165
1688594602614,-300292,4165
1688594602634,-300292,4165
1688594602650,-300292,4165
1688594602666,-300292,4165
1688594602681,-300292,4165
1688594602699,-300292,4165
1688594602715,-300292,4165
1688594602732,-300292,4165
1688594602757,-300292,4165
1688594602772,-300292,4165
1688594602788,-300292,4165
1688594602804,-300292,4165
1688594602823,-300292,4165
1688594602841,-300292,4165
1688594602861,-300292,4165
1688594602875,-300292,4165
1688594602891,-300292,4165
1688594602906,-300292,4165
1688594602924,-300292,4165
1688594602944,-300292,4165
