Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599032700,-693359,4096
1688599032715,-693359,4096
1688599032728,-693359,4096
1688599032742,-693359,4096
1688599032755,-693359,4096
1688599032771,-693359,4096
1688599032785,-693359,4096
1688599032799,-693359,4096
1688599032813,-693359,4096
1688599032827,-693359,4096
1688599032842,-693359,4096
1688599032857,-693359,4096
1688599032871,-693359,4096
1688599032885,-693359,4096
1688599032899,-693359,4096
1688599032912,-693359,4096
1688599032926,-693359,4096
1688599032939,-693359,4096
1688599032952,-693359,4096
1688599032966,-693359,4096
1688599032980,-693359,4096
1688599032994,-693359,4096
1688599033008,-693359,4096
1688599033022,-693359,4096
1688599033035,-693359,4096
1688599033049,-693359,4096
1688599033062,-693359,4096
1688599033077,-693359,4096
1688599033091,-693359,4096
1688599033105,-693359,4096
1688599033118,-693359,4096
1688599033132,-693359,4096
1688599033145,-693359,4096
1688599033164,-693359,4096
1688599033181,-693359,4096
1688599033199,-693359,4096
1688599033218,-693359,4096
1688599033237,-693359,4096
1688599033254,-693359,4096
1688599033274,-693359,4096
1688599033292,-693359,4096
1688599033310,-693359,4096
1688599033328,-693359,4096
1688599033348,-693359,4096
1688599033372,-693359,4096
1688599033391,-693359,4096
1688599033408,-693359,4096
1688599033427,-693359,4096
1688599033444,-693359,4096
1688599033462,-195312,4096
1688599033479,-195312,4096
1688599033498,-195312,4096
1688599033520,-195312,4096
1688599033542,-195312,4096
1688599033560,-195312,4096
1688599033577,-195312,4096
1688599033594,-195312,4096
1688599033608,-195312,4096
1688599033622,-195312,4096
1688599033636,-195312,4096
1688599033656,-195312,4096
1688599033674,-195312,4096
1688599033692,-195312,4096
1688599033709,-195312,4096
1688599033727,-195312,4096
1688599033744,-195312,4096
1688599033763,-195312,4096
1688599033781,-195312,4096
1688599033799,-195312,4096
1688599033820,-195312,4096
1688599033839,-195312,4096
1688599033855,-195312,4096
1688599033875,-195312,4096
1688599033893,-195312,4096
1688599033910,-195312,4096
1688599033927,-195312,4096
1688599033944,-195312,4096
1688599033960,-195312,4096
1688599033977,-195312,4096
1688599033993,-195312,4096
1688599034012,-195312,4096
1688599034029,-195312,4096
1688599034048,-195312,4096
1688599034066,-195312,4096
1688599034085,-195312,4096
1688599034102,-195312,4096
1688599034123,-195312,4096
1688599034150,-195312,4096
1688599034167,-195312,4096
1688599034184,-195312,4096
1688599034202,-195312,4096
1688599034217,-195312,4096
1688599034231,-195312,4096
1688599034244,-195312,4096
1688599034258,-195312,4096
1688599034272,-195312,4096
1688599034285,-195312,4096
1688599034299,-195312,4096
1688599034314,-195312,4096
1688599034328,-195312,4096
1688599034341,-195312,4096
1688599034355,-195312,4096
1688599034369,-195312,4096
1688599034383,-195312,4096
1688599034397,-195312,4096
1688599034410,-195312,4096
1688599034423,-195312,4096
1688599034437,-195312,4096
1688599034451,-195312,4096
1688599034465,-195312,4096
1688599034478,-195312,4096
