Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592991488,-700683,4247
1688592991502,-700683,4247
1688592991517,-700683,4247
1688592991534,-339355,4247
1688592991550,-339355,4247
1688592991566,-339355,4247
1688592991587,-339355,4247
1688592991605,-339355,4247
1688592991621,-339355,4247
1688592991640,-339355,4247
1688592991656,-339355,4247
1688592991674,-339355,4247
1688592991692,-339355,4247
1688592991709,-339355,4247
1688592991727,-339355,4247
1688592991745,-339355,4247
1688592991767,-339355,4247
1688592991784,-339355,4247
1688592991802,-339355,4247
1688592991818,-339355,4247
1688592991836,-339355,4247
1688592991854,-339355,4247
1688592991873,-339355,4247
1688592991893,-339355,4247
1688592991910,-339355,4247
1688592991930,-339355,4247
1688592991949,-339355,4247
1688592991967,-339355,4247
1688592991987,-339355,4247
1688592992008,-339355,4247
1688592992027,-339355,4247
1688592992040,-339355,4247
1688592992053,-339355,4247
1688592992070,-339355,4247
1688592992087,-339355,4247
1688592992107,-339355,4247
1688592992126,-339355,4247
1688592992144,-339355,4247
1688592992163,-339355,4247
1688592992181,-339355,4247
1688592992200,-339355,4247
1688592992219,-339355,4247
1688592992241,-339355,4247
1688592992260,-339355,4247
1688592992282,-339355,4247
1688592992301,-339355,4247
1688592992322,-339355,4247
1688592992341,-339355,4247
1688592992362,-339355,4247
1688592992379,-339355,4247
1688592992394,-339355,4247
1688592992410,-339355,4247
1688592992428,-339355,4247
1688592992442,-339355,4247
1688592992458,-339355,4247
1688592992472,-339355,4247
1688592992486,-339355,4247
1688592992500,-339355,4247
1688592992514,-339355,4247
1688592992527,-339355,4247
1688592992541,-339355,4247
1688592992554,-339355,4247
1688592992568,-339355,4247
1688592992581,-339355,4247
1688592992595,-339355,4247
1688592992608,-339355,4247
1688592992622,-339355,4247
1688592992636,-339355,4247
1688592992649,-339355,4247
1688592992662,-339355,4247
1688592992675,-339355,4247
1688592992689,-339355,4247
1688592992703,-339355,4247
1688592992717,-339355,4247
1688592992732,-339355,4247
1688592992746,-339355,4247
1688592992760,-339355,4247
1688592992777,-339355,4247
1688592992797,-339355,4247
1688592992817,-339355,4247
1688592992840,-339355,4247
1688592992860,-339355,4247
