Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689236399035,-182,4247
1689236399038,-182,4247
1689236399041,-182,4247
1689236399044,-182,4247
1689236399048,-182,4247
1689236399051,-182,4247
1689236399055,-182,4247
1689236399058,-182,4247
1689236399061,-182,4247
1689236399065,-182,4247
1689236399068,-182,4247
1689236399072,-182,4247
1689236399075,-182,4247
1689236399079,-182,4247
1689236399083,-182,4247
1689236399086,-182,4247
1689236399089,-182,4247
1689236399092,-182,4247
1689236399095,-182,4247
1689236399098,-182,4247
1689236399101,-182,4247
1689236399104,-182,4247
1689236399107,-182,4247
1689236399110,-182,4247
1689236399113,-182,4247
1689236399116,-182,4247
1689236399119,-182,4247
1689236399123,-182,4247
1689236399126,-182,4247
1689236399129,-182,4247
1689236399132,-182,4247
1689236399135,-182,4247
1689236399139,-182,4247
1689236399143,-182,4247
1689236399146,-182,4247
1689236399150,-182,4247
1689236399153,-182,4247
1689236399155,-182,4247
1689236399158,-182,4247
1689236399161,-182,4247
1689236399162,-182,4247
1689236399164,-182,4247
1689236399166,-182,4247
1689236399169,-182,4247
1689236399172,-182,4247
1689236399175,-182,4247
1689236399177,-182,4247
1689236399179,-182,4247
1689236399181,-182,4247
1689236399182,-182,4247
1689236399184,-182,4247
1689236399186,-182,4247
1689236399188,-182,4247
1689236399190,-182,4247
1689236399191,-182,4247
1689236399193,-182,4247
1689236399195,-182,4247
1689236399196,-182,4247
1689236399198,-182,4247
1689236399200,-182,4247
1689236399202,-182,4247
1689236399204,-182,4247
1689236399207,-182,4247
1689236399209,-182,4247
1689236399210,-182,4247
1689236399212,-182,4247
1689236399214,-182,4247
1689236399215,-182,4247
1689236399217,-182,4247
1689236399219,-182,4247
1689236399221,-182,4247
1689236399224,-182,4247
1689236399226,-182,4247
1689236399228,-182,4247
1689236399230,-182,4247
1689236399232,-182,4247
1689236399235,-182,4247
1689236399237,-182,4247
1689236399239,-182,4247
1689236399240,-182,4247
1689236399242,-182,4247
1689236399243,-182,4247
1689236399245,-182,4247
1689236399246,-182,4247
1689236399248,-182,4247
1689236399250,-182,4247
1689236399252,-182,4247
1689236399254,-182,4247
1689236399256,-182,4247
1689236399258,-182,4247
1689236399259,-182,4247
1689236399261,-182,4247
1689236399263,-182,4247
1689236399264,-182,4247
1689236399266,-182,4247
1689236399267,-182,4247
1689236399269,-182,4247
1689236399272,-182,4247
1689236399274,-182,4247
1689236399276,-182,4247
1689236399277,-182,4247
1689236399279,-182,4247
1689236399280,-182,4247
1689236399282,-182,4247
1689236399283,-182,4247
1689236399285,-182,4247
1689236399286,-182,4247
1689236399288,-182,4247
1689236399290,-182,4247
1689236399292,-182,4247
1689236399294,-182,4247
1689236399295,-182,4247
1689236399297,-182,4247
1689236399298,-182,4247
1689236399300,-182,4247
1689236399302,-182,4247
1689236399304,-182,4247
1689236399306,-182,4247
1689236399308,-182,4247
1689236399310,-182,4247
1689236399311,-182,4247
1689236399313,-182,4247
1689236399314,-182,4247
1689236399316,-182,4247
1689236399318,-182,4247
1689236399321,-182,4247
1689236399322,-182,4247
1689236399324,-182,4247
1689236399326,-182,4247
1689236399328,-182,4247
1689236399330,-182,4247
1689236399332,-182,4247
1689236399334,-182,4247
1689236399336,-182,4247
1689236399338,-182,4247
1689236399340,-182,4247
1689236399342,-182,4247
1689236399343,-182,4247
1689236399345,-182,4247
1689236399346,-182,4247
1689236399348,-182,4247
1689236399350,-182,4247
1689236399352,-182,4247
1689236399354,-182,4247
1689236399356,-182,4247
1689236399358,-182,4247
1689236399359,-182,4247
1689236399361,-182,4247
1689236399362,-182,4247
1689236399364,-182,4247
1689236399366,-182,4247
1689236399368,-182,4247
1689236399370,-182,4247
1689236399372,-182,4247
1689236399373,-182,4247
1689236399375,-182,4247
1689236399376,-182,4247
1689236399378,-182,4247
1689236399379,-182,4247
1689236399382,-182,4247
1689236399384,-182,4247
1689236399386,-182,4247
1689236399387,-182,4247
1689236399389,-182,4247
1689236399390,-182,4247
1689236399392,-182,4247
1689236399394,-182,4247
1689236399395,-182,4247
1689236399397,-182,4247
1689236399399,-182,4247
1689236399400,-182,4247
1689236399402,-182,4247
1689236399403,-182,4247
1689236399404,-182,4247
1689236399406,-182,4247
1689236399407,-182,4247
1689236399409,-182,4247
1689236399410,-182,4247
1689236399412,-182,4247
1689236399413,-182,4247
1689236399414,-182,4247
1689236399416,-182,4247
1689236399418,-182,4247
