Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689242169219,-173,4131
1689242169222,-173,4131
1689242169224,-173,4131
1689242169226,-173,4131
1689242169229,-173,4131
1689242169231,-173,4131
1689242169233,-173,4131
1689242169234,-173,4131
1689242169236,-173,4131
1689242169238,-173,4131
1689242169240,-173,4131
1689242169242,-173,4131
1689242169244,-173,4131
1689242169246,-173,4131
1689242169248,-173,4131
1689242169250,-173,4131
1689242169253,-173,4131
1689242169254,-173,4131
1689242169256,-173,4131
1689242169258,-173,4131
1689242169259,-173,4131
1689242169261,-173,4131
1689242169263,-173,4131
1689242169264,-173,4131
1689242169266,-173,4131
1689242169268,-173,4131
1689242169270,-173,4131
1689242169272,-173,4131
1689242169274,-173,4131
1689242169276,-173,4131
1689242169278,-173,4131
1689242169280,-173,4131
1689242169282,-173,4131
1689242169284,-173,4131
1689242169286,-173,4131
1689242169288,-173,4131
1689242169290,-173,4131
1689242169291,-173,4131
1689242169293,-173,4131
1689242169294,-173,4131
1689242169296,-173,4131
1689242169298,-173,4131
1689242169299,-173,4131
1689242169301,-173,4131
1689242169302,-173,4131
1689242169304,-173,4131
1689242169306,-173,4131
1689242169308,-173,4131
1689242169310,-173,4131
1689242169311,-173,4131
1689242169313,-173,4131
1689242169315,-173,4131
1689242169316,-173,4131
1689242169318,-173,4131
1689242169319,-173,4131
1689242169322,-173,4131
1689242169324,-173,4131
1689242169326,-173,4131
1689242169328,-173,4131
1689242169330,-173,4131
1689242169331,-173,4131
1689242169333,-173,4131
1689242169335,-173,4131
1689242169337,-173,4131
1689242169338,-173,4131
1689242169340,-173,4131
1689242169342,-173,4131
1689242169344,-173,4131
1689242169346,-173,4131
1689242169348,-173,4131
1689242169351,-173,4131
1689242169354,-173,4131
1689242169356,-173,4131
1689242169359,-173,4131
1689242169361,-173,4131
1689242169363,-173,4131
1689242169364,-173,4131
1689242169367,-173,4131
1689242169369,-173,4131
1689242169370,-173,4131
1689242169372,-173,4131
1689242169374,-173,4131
1689242169375,-173,4131
1689242169377,-173,4131
1689242169378,-173,4131
1689242169380,-173,4131
1689242169382,-173,4131
1689242169384,-173,4131
1689242169386,-173,4131
1689242169387,-173,4131
1689242169389,-173,4131
1689242169390,-173,4131
1689242169392,-173,4131
1689242169394,-173,4131
1689242169396,-173,4131
1689242169398,-173,4131
1689242169399,-173,4131
1689242169402,-173,4131
1689242169404,-173,4131
1689242169406,-173,4131
1689242169407,-173,4131
1689242169409,-173,4131
1689242169410,-173,4131
1689242169412,-173,4131
1689242169413,-173,4131
1689242169415,-173,4131
1689242169417,-173,4131
1689242169419,-173,4131
1689242169422,-173,4131
1689242169423,-173,4131
1689242169425,-173,4131
1689242169426,-173,4131
1689242169428,-173,4131
1689242169430,-173,4131
1689242169432,-173,4131
1689242169434,-173,4131
1689242169435,-173,4131
1689242169437,-173,4131
1689242169440,-173,4131
1689242169442,-173,4131
1689242169443,-173,4131
1689242169445,-173,4131
1689242169446,-173,4131
1689242169448,-173,4131
1689242169450,-173,4131
1689242169451,-173,4131
1689242169453,-173,4131
1689242169454,-173,4131
1689242169456,-173,4131
1689242169459,-173,4131
1689242169461,-173,4131
1689242169463,-173,4131
1689242169464,-173,4131
1689242169466,-173,4131
1689242169467,-173,4131
1689242169469,-173,4131
1689242169470,-173,4131
1689242169472,-173,4131
1689242169473,-173,4131
1689242169476,-173,4131
1689242169479,-173,4131
1689242169481,-173,4131
1689242169483,-173,4131
1689242169484,-173,4131
1689242169486,-173,4131
1689242169487,-173,4131
1689242169489,-173,4131
1689242169490,-173,4131
1689242169491,-173,4131
1689242169493,-173,4131
1689242169494,-173,4131
1689242169496,-173,4131
1689242169497,-173,4131
1689242169499,-173,4131
1689242169500,-173,4131
1689242169502,-173,4131
1689242169503,-173,4131
1689242169505,-173,4131
1689242169506,-173,4131
1689242169508,-173,4131
1689242169509,-173,4131
1689242169511,-173,4131
1689242169513,-173,4131
1689242169516,-173,4131
1689242169518,-173,4131
1689242169519,-173,4131
1689242169521,-173,4131
1689242169522,-173,4131
1689242169524,-173,4131
1689242169525,-173,4131
1689242169526,-173,4131
1689242169528,-173,4131
1689242169530,-173,4131
1689242169532,-173,4131
1689242169534,-173,4131
1689242169535,-173,4131
1689242169536,-173,4131
1689242169538,-173,4131
1689242169539,-173,4131
1689242169541,-173,4131
1689242169542,-173,4131
1689242169544,-173,4131
1689242169546,-173,4131
1689242169548,-173,4131
1689242169550,-173,4131
1689242169552,-173,4131
1689242169554,-173,4131
1689242169555,-173,4131
1689242169556,-173,4131
1689242169558,-173,4131
1689242169559,-173,4131
1689242169561,-173,4131
1689242169562,-173,4131
1689242169564,-173,4131
1689242169566,-173,4131
1689242169568,-173,4131
1689242169569,-173,4131
1689242169571,-173,4131
1689242169572,-173,4131
1689242169574,-173,4131
1689242169575,-173,4131
1689242169577,-173,4131
1689242169578,-173,4131
1689242169580,-173,4131
1689242169582,-173,4131
1689242169585,-173,4131
1689242169586,-173,4131
1689242169588,-173,4131
1689242169590,-173,4131
1689242169592,-173,4131
