Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689247390496,-120,4066
1689247390498,-120,4066
1689247390500,-120,4066
1689247390502,-120,4066
1689247390504,-120,4066
1689247390506,-120,4066
1689247390508,-120,4066
1689247390510,-120,4066
1689247390511,-120,4066
1689247390513,-120,4066
1689247390515,-120,4066
1689247390517,-120,4066
1689247390519,-120,4066
1689247390521,-120,4066
1689247390523,-120,4066
1689247390525,-120,4066
1689247390527,-120,4066
1689247390530,-120,4066
1689247390532,-120,4066
1689247390534,-120,4066
1689247390536,-120,4066
1689247390538,-120,4066
1689247390541,-120,4066
1689247390542,-120,4066
1689247390544,-120,4066
1689247390546,-120,4066
1689247390548,-120,4066
1689247390550,-120,4066
1689247390553,-120,4066
1689247390554,-120,4066
1689247390556,-120,4066
1689247390558,-120,4066
1689247390559,-120,4066
1689247390561,-120,4066
1689247390562,-120,4066
1689247390564,-120,4066
1689247390566,-120,4066
1689247390567,-120,4066
1689247390569,-120,4066
1689247390570,-120,4066
1689247390572,-120,4066
1689247390574,-120,4066
1689247390575,-120,4066
1689247390577,-120,4066
1689247390578,-120,4066
1689247390580,-120,4066
1689247390582,-120,4066
1689247390584,-120,4066
1689247390586,-120,4066
1689247390588,-120,4066
1689247390590,-120,4066
1689247390592,-120,4066
1689247390594,-120,4066
1689247390595,-120,4066
1689247390597,-120,4066
1689247390598,-120,4066
1689247390600,-120,4066
1689247390602,-120,4066
1689247390603,-120,4066
1689247390605,-120,4066
1689247390607,-120,4066
1689247390608,-120,4066
1689247390610,-120,4066
1689247390611,-120,4066
1689247390613,-120,4066
1689247390615,-120,4066
1689247390616,-120,4066
1689247390618,-120,4066
1689247390620,-120,4066
1689247390622,-120,4066
1689247390624,-120,4066
1689247390626,-120,4066
1689247390628,-120,4066
1689247390630,-120,4066
1689247390633,-120,4066
1689247390634,-120,4066
1689247390636,-120,4066
1689247390638,-120,4066
1689247390640,-120,4066
1689247390642,-120,4066
1689247390644,-120,4066
1689247390646,-120,4066
1689247390647,-120,4066
1689247390649,-120,4066
1689247390651,-120,4066
1689247390652,-120,4066
1689247390654,-120,4066
1689247390655,-120,4066
1689247390657,-120,4066
1689247390658,-120,4066
1689247390660,-120,4066
1689247390662,-120,4066
1689247390663,-120,4066
1689247390665,-120,4066
