Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241613001,-137,4137
1689241613005,-137,4137
1689241613009,-137,4137
1689241613012,-137,4137
1689241613016,-137,4137
1689241613019,-137,4137
1689241613023,-137,4137
1689241613026,-137,4137
1689241613030,-137,4137
1689241613034,-137,4137
1689241613037,-137,4137
1689241613041,-137,4137
1689241613044,-137,4137
1689241613047,-137,4137
1689241613051,-137,4137
1689241613054,-137,4137
1689241613057,-137,4137
1689241613060,-137,4137
1689241613063,-137,4137
1689241613066,-137,4137
1689241613069,-137,4137
1689241613070,-137,4137
1689241613072,-137,4137
1689241613074,-137,4137
1689241613076,-137,4137
1689241613078,-137,4137
1689241613080,-137,4137
1689241613082,-137,4137
1689241613084,-137,4137
1689241613086,-137,4137
1689241613087,-137,4137
1689241613089,-137,4137
1689241613091,-137,4137
1689241613092,-137,4137
1689241613094,-137,4137
1689241613095,-137,4137
1689241613097,-137,4137
1689241613099,-137,4137
1689241613100,-137,4137
1689241613102,-137,4137
1689241613103,-137,4137
1689241613105,-137,4137
1689241613107,-137,4137
1689241613108,-137,4137
1689241613110,-137,4137
1689241613111,-137,4137
1689241613113,-137,4137
1689241613115,-137,4137
1689241613116,-137,4137
1689241613118,-137,4137
1689241613120,-137,4137
1689241613121,-137,4137
1689241613123,-137,4137
1689241613124,-137,4137
1689241613126,-137,4137
1689241613128,-137,4137
1689241613129,-137,4137
1689241613131,-137,4137
1689241613133,-137,4137
1689241613135,-137,4137
1689241613136,-137,4137
1689241613138,-137,4137
1689241613140,-137,4137
1689241613142,-137,4137
1689241613144,-137,4137
1689241613145,-137,4137
1689241613147,-137,4137
1689241613149,-137,4137
1689241613150,-137,4137
1689241613152,-137,4137
1689241613154,-137,4137
1689241613156,-137,4137
1689241613158,-137,4137
1689241613159,-137,4137
1689241613161,-137,4137
1689241613163,-137,4137
1689241613164,-137,4137
1689241613166,-137,4137
1689241613168,-137,4137
1689241613169,-137,4137
1689241613171,-137,4137
1689241613173,-137,4137
1689241613174,-137,4137
1689241613176,-137,4137
1689241613178,-137,4137
1689241613179,-137,4137
1689241613181,-137,4137
1689241613183,-137,4137
1689241613185,-137,4137
1689241613186,-137,4137
1689241613188,-137,4137
1689241613190,-137,4137
1689241613191,-137,4137
1689241613193,-137,4137
1689241613194,-137,4137
1689241613196,-137,4137
1689241613198,-137,4137
1689241613200,-137,4137
1689241613201,-137,4137
1689241613203,-137,4137
1689241613205,-137,4137
1689241613206,-137,4137
1689241613208,-137,4137
1689241613209,-137,4137
1689241613211,-137,4137
1689241613213,-137,4137
1689241613214,-137,4137
1689241613216,-137,4137
1689241613217,-137,4137
1689241613219,-137,4137
1689241613221,-137,4137
1689241613222,-137,4137
1689241613224,-137,4137
1689241613226,-137,4137
1689241613227,-137,4137
1689241613229,-137,4137
1689241613230,-137,4137
1689241613232,-137,4137
1689241613234,-137,4137
1689241613236,-137,4137
1689241613237,-137,4137
1689241613239,-137,4137
1689241613240,-137,4137
1689241613242,-137,4137
1689241613244,-137,4137
1689241613246,-137,4137
1689241613248,-137,4137
1689241613249,-137,4137
1689241613251,-137,4137
1689241613253,-137,4137
1689241613255,-137,4137
1689241613256,-137,4137
1689241613258,-137,4137
1689241613260,-137,4137
1689241613261,-137,4137
1689241613263,-137,4137
1689241613265,-137,4137
1689241613267,-137,4137
1689241613268,-137,4137
1689241613270,-137,4137
1689241613272,-137,4137
1689241613274,-137,4137
1689241613275,-137,4137
1689241613277,-137,4137
1689241613278,-137,4137
1689241613280,-137,4137
1689241613282,-137,4137
1689241613283,-137,4137
1689241613285,-137,4137
1689241613286,-137,4137
1689241613288,-137,4137
1689241613290,-137,4137
1689241613291,-137,4137
1689241613293,-137,4137
1689241613295,-137,4137
1689241613297,-137,4137
1689241613298,-137,4137
1689241613300,-137,4137
1689241613302,-137,4137
1689241613304,-137,4137
1689241613305,-137,4137
1689241613307,-137,4137
1689241613309,-137,4137
1689241613310,-137,4137
1689241613312,-137,4137
1689241613314,-137,4137
1689241613316,-137,4137
1689241613317,-137,4137
1689241613319,-137,4137
1689241613321,-137,4137
1689241613322,-137,4137
1689241613324,-137,4137
1689241613325,-137,4137
1689241613327,-137,4137
1689241613329,-137,4137
1689241613330,-137,4137
1689241613332,-137,4137
1689241613334,-137,4137
1689241613335,-137,4137
1689241613337,-137,4137
1689241613338,-137,4137
1689241613340,-137,4137
1689241613342,-137,4137
1689241613343,-137,4137
1689241613345,-137,4137
1689241613346,-137,4137
1689241613348,-137,4137
1689241613350,-137,4137
1689241613351,-137,4137
1689241613353,-137,4137
1689241613355,-137,4137
1689241613357,-137,4137
1689241613359,-137,4137
1689241613361,-137,4137
1689241613362,-137,4137
1689241613364,-137,4137
1689241613366,-137,4137
1689241613368,-137,4137
1689241613369,-137,4137
1689241613371,-137,4137
1689241613373,-137,4137
1689241613375,-137,4137
1689241613376,-137,4137
1689241613378,-137,4137
1689241613380,-137,4137
1689241613381,-137,4137
1689241613383,-137,4137
1689241613385,-137,4137
1689241613386,-137,4137
1689241613388,-137,4137
1689241613390,-137,4137
1689241613391,-137,4137
1689241613393,-137,4137
1689241613395,-137,4137
1689241613396,-137,4137
1689241613398,-137,4137
1689241613399,-137,4137
1689241613401,-137,4137
1689241613403,-137,4137
1689241613404,-137,4137
1689241613406,-137,4137
1689241613407,-137,4137
1689241613409,-137,4137
1689241613411,-137,4137
1689241613413,-137,4137
1689241613414,-137,4137
1689241613416,-137,4137
1689241613418,-137,4137
1689241613419,-137,4137
1689241613421,-137,4137
1689241613422,-137,4137
1689241613424,-137,4137
1689241613426,-137,4137
1689241613427,-137,4137
1689241613429,-137,4137
1689241613430,-137,4137
1689241613432,-137,4137
1689241613434,-137,4137
1689241613436,-137,4137
1689241613437,-137,4137
1689241613439,-137,4137
1689241613441,-137,4137
1689241613442,-137,4137
1689241613444,-137,4137
1689241613446,-137,4137
1689241613447,-137,4137
1689241613449,-137,4137
1689241613451,-137,4137
1689241613453,-137,4137
1689241613454,-137,4137
1689241613456,-137,4137
1689241613458,-137,4137
1689241613459,-137,4137
1689241613461,-137,4137
1689241613462,-137,4137
1689241613464,-137,4137
1689241613466,-137,4137
1689241613468,-137,4137
1689241613469,-137,4137
1689241613471,-137,4137
1689241613473,-137,4137
1689241613475,-137,4137
1689241613476,-137,4137
1689241613478,-137,4137
1689241613480,-137,4137
1689241613482,-137,4137
1689241613483,-137,4137
1689241613485,-137,4137
1689241613486,-137,4137
1689241613488,-137,4137
1689241613490,-137,4137
1689241613491,-137,4137
1689241613493,-137,4137
1689241613495,-137,4137
1689241613496,-137,4137
1689241613498,-137,4137
1689241613499,-137,4137
1689241613501,-137,4137
1689241613502,-137,4137
1689241613504,-137,4137
1689241613505,-137,4137
1689241613506,-137,4137
1689241613508,-137,4137
1689241613510,-137,4137
1689241613511,-137,4137
1689241613513,-137,4137
1689241613514,-137,4137
1689241613516,-137,4137
1689241613517,-137,4137
1689241613519,-137,4137
1689241613520,-137,4137
1689241613522,-137,4137
1689241613523,-137,4137
1689241613525,-137,4137
1689241613526,-137,4137
1689241613527,-137,4137
