Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689237096031,-142,4223
1689237096034,-142,4223
1689237096036,-142,4223
1689237096038,-142,4223
1689237096040,-142,4223
1689237096043,-142,4223
1689237096045,-142,4223
1689237096047,-142,4223
1689237096049,-142,4223
1689237096050,-142,4223
1689237096052,-142,4223
1689237096054,-142,4223
1689237096056,-142,4223
1689237096058,-142,4223
1689237096061,-142,4223
1689237096063,-142,4223
1689237096065,-142,4223
1689237096067,-142,4223
1689237096068,-142,4223
1689237096071,-142,4223
1689237096074,-142,4223
1689237096076,-142,4223
1689237096078,-142,4223
1689237096080,-142,4223
1689237096082,-142,4223
1689237096084,-142,4223
1689237096086,-142,4223
1689237096088,-142,4223
1689237096091,-142,4223
1689237096093,-142,4223
1689237096094,-142,4223
1689237096096,-142,4223
1689237096098,-142,4223
1689237096099,-142,4223
1689237096101,-142,4223
1689237096102,-142,4223
1689237096104,-142,4223
1689237096106,-142,4223
1689237096107,-142,4223
1689237096109,-142,4223
1689237096110,-142,4223
1689237096112,-142,4223
1689237096114,-142,4223
1689237096116,-142,4223
1689237096118,-142,4223
1689237096119,-142,4223
1689237096121,-142,4223
1689237096123,-142,4223
1689237096124,-142,4223
1689237096126,-142,4223
1689237096127,-142,4223
1689237096130,-142,4223
1689237096132,-142,4223
1689237096134,-142,4223
1689237096135,-142,4223
1689237096137,-142,4223
1689237096138,-142,4223
1689237096140,-142,4223
1689237096143,-142,4223
1689237096145,-142,4223
1689237096147,-142,4223
1689237096148,-142,4223
1689237096150,-142,4223
1689237096152,-142,4223
1689237096154,-142,4223
1689237096155,-142,4223
1689237096157,-142,4223
1689237096159,-142,4223
1689237096161,-142,4223
1689237096163,-142,4223
1689237096166,-142,4223
1689237096168,-142,4223
1689237096171,-142,4223
1689237096172,-142,4223
1689237096174,-142,4223
1689237096175,-142,4223
1689237096177,-142,4223
1689237096178,-142,4223
1689237096180,-142,4223
1689237096182,-142,4223
1689237096184,-142,4223
1689237096186,-142,4223
1689237096189,-142,4223
1689237096190,-142,4223
1689237096192,-142,4223
1689237096195,-142,4223
1689237096197,-142,4223
1689237096198,-142,4223
1689237096200,-142,4223
1689237096202,-142,4223
1689237096204,-142,4223
1689237096206,-142,4223
1689237096207,-142,4223
1689237096209,-142,4223
1689237096210,-142,4223
1689237096212,-142,4223
