Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689237507835,-177,4210
1689237507838,-177,4210
1689237507840,-177,4210
1689237507843,-177,4210
1689237507845,-177,4210
1689237507847,-177,4210
1689237507849,-177,4210
1689237507850,-177,4210
1689237507852,-177,4210
1689237507854,-177,4210
1689237507856,-177,4210
1689237507859,-177,4210
1689237507861,-177,4210
1689237507863,-177,4210
1689237507865,-177,4210
1689237507867,-177,4210
1689237507869,-177,4210
1689237507871,-177,4210
1689237507873,-177,4210
1689237507874,-177,4210
1689237507876,-177,4210
1689237507878,-177,4210
1689237507881,-177,4210
1689237507882,-177,4210
1689237507884,-177,4210
1689237507886,-177,4210
1689237507887,-177,4210
1689237507890,-177,4210
1689237507893,-177,4210
1689237507894,-177,4210
1689237507896,-177,4210
1689237507898,-177,4210
1689237507900,-177,4210
1689237507902,-177,4210
1689237507903,-177,4210
1689237507905,-177,4210
1689237507907,-177,4210
1689237507908,-177,4210
1689237507910,-177,4210
1689237507911,-177,4210
1689237507913,-177,4210
1689237507914,-177,4210
1689237507916,-177,4210
1689237507918,-177,4210
1689237507921,-177,4210
1689237507922,-177,4210
1689237507924,-177,4210
1689237507926,-177,4210
1689237507929,-177,4210
1689237507930,-177,4210
1689237507932,-177,4210
1689237507934,-177,4210
1689237507935,-177,4210
1689237507938,-177,4210
1689237507940,-177,4210
1689237507942,-177,4210
1689237507943,-177,4210
1689237507945,-177,4210
1689237507946,-177,4210
1689237507948,-177,4210
1689237507950,-177,4210
1689237507951,-177,4210
1689237507955,-177,4210
1689237507958,-177,4210
1689237507960,-177,4210
1689237507962,-177,4210
1689237507964,-177,4210
1689237507967,-177,4210
1689237507970,-177,4210
1689237507972,-177,4210
1689237507975,-177,4210
1689237507977,-177,4210
1689237507979,-177,4210
1689237507980,-177,4210
1689237507982,-177,4210
1689237507983,-177,4210
1689237507985,-177,4210
1689237507987,-177,4210
1689237507988,-177,4210
1689237507990,-177,4210
1689237507991,-177,4210
1689237507993,-177,4210
1689237507994,-177,4210
1689237507996,-177,4210
1689237507998,-177,4210
1689237507999,-177,4210
1689237508002,-177,4210
1689237508004,-177,4210
1689237508006,-177,4210
1689237508007,-177,4210
1689237508009,-177,4210
1689237508011,-177,4210
1689237508012,-177,4210
1689237508014,-177,4210
1689237508015,-177,4210
1689237508017,-177,4210
1689237508018,-177,4210
1689237508020,-177,4210
1689237508022,-177,4210
1689237508023,-177,4210
1689237508025,-177,4210
1689237508026,-177,4210
1689237508028,-177,4210
1689237508030,-177,4210
1689237508031,-177,4210
1689237508033,-177,4210
1689237508034,-177,4210
1689237508036,-177,4210
1689237508038,-177,4210
1689237508040,-177,4210
1689237508042,-177,4210
1689237508043,-177,4210
1689237508045,-177,4210
1689237508046,-177,4210
1689237508048,-177,4210
