Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239846732,-150,4164
1689239846734,-150,4164
1689239846736,-150,4164
1689239846738,-150,4164
1689239846740,-150,4164
1689239846743,-150,4164
1689239846745,-150,4164
1689239846747,-150,4164
1689239846749,-150,4164
1689239846750,-150,4164
1689239846753,-150,4164
1689239846755,-150,4164
1689239846757,-150,4164
1689239846759,-150,4164
1689239846761,-150,4164
1689239846762,-150,4164
1689239846764,-150,4164
1689239846766,-150,4164
1689239846767,-150,4164
1689239846770,-150,4164
1689239846772,-150,4164
1689239846775,-150,4164
1689239846777,-150,4164
1689239846779,-150,4164
1689239846781,-150,4164
1689239846783,-150,4164
1689239846785,-150,4164
1689239846787,-150,4164
1689239846788,-150,4164
1689239846790,-150,4164
1689239846792,-150,4164
1689239846794,-150,4164
1689239846796,-150,4164
1689239846798,-150,4164
1689239846799,-150,4164
1689239846801,-150,4164
1689239846803,-150,4164
1689239846804,-150,4164
1689239846806,-150,4164
1689239846807,-150,4164
1689239846809,-150,4164
1689239846810,-150,4164
1689239846813,-150,4164
1689239846814,-150,4164
1689239846817,-150,4164
1689239846820,-150,4164
1689239846822,-150,4164
1689239846823,-150,4164
1689239846825,-150,4164
1689239846827,-150,4164
1689239846828,-150,4164
1689239846830,-150,4164
1689239846831,-150,4164
1689239846833,-150,4164
1689239846834,-150,4164
1689239846836,-150,4164
1689239846837,-150,4164
1689239846839,-150,4164
1689239846841,-150,4164
1689239846842,-150,4164
1689239846844,-150,4164
1689239846847,-150,4164
1689239846849,-150,4164
1689239846851,-150,4164
1689239846853,-150,4164
1689239846854,-150,4164
1689239846856,-150,4164
1689239846858,-150,4164
1689239846859,-150,4164
1689239846861,-150,4164
1689239846862,-150,4164
1689239846864,-150,4164
1689239846866,-150,4164
1689239846868,-150,4164
1689239846870,-150,4164
1689239846872,-150,4164
1689239846874,-150,4164
1689239846875,-150,4164
1689239846877,-150,4164
1689239846878,-150,4164
1689239846880,-150,4164
1689239846882,-150,4164
1689239846883,-150,4164
1689239846885,-150,4164
1689239846888,-150,4164
1689239846890,-150,4164
1689239846892,-150,4164
1689239846894,-150,4164
1689239846895,-150,4164
1689239846897,-150,4164
1689239846898,-150,4164
1689239846900,-150,4164
1689239846902,-150,4164
1689239846904,-150,4164
1689239846906,-150,4164
1689239846907,-150,4164
1689239846909,-150,4164
1689239846911,-150,4164
1689239846912,-150,4164
1689239846914,-150,4164
1689239846915,-150,4164
1689239846917,-150,4164
1689239846918,-150,4164
1689239846920,-150,4164
1689239846921,-150,4164
1689239846923,-150,4164
1689239846924,-150,4164
1689239846926,-150,4164
1689239846927,-150,4164
1689239846929,-150,4164
1689239846930,-150,4164
1689239846932,-150,4164
1689239846934,-150,4164
1689239846935,-150,4164
1689239846937,-150,4164
1689239846938,-150,4164
1689239846940,-150,4164
1689239846942,-150,4164
1689239846944,-150,4164
1689239846946,-150,4164
1689239846947,-150,4164
1689239846950,-150,4164
1689239846952,-150,4164
1689239846953,-150,4164
1689239846955,-150,4164
1689239846957,-150,4164
1689239846958,-150,4164
1689239846960,-150,4164
1689239846962,-150,4164
1689239846964,-150,4164
1689239846966,-150,4164
1689239846967,-150,4164
1689239846969,-150,4164
1689239846971,-150,4164
1689239846972,-150,4164
1689239846974,-150,4164
1689239846975,-150,4164
1689239846977,-150,4164
1689239846979,-150,4164
1689239846980,-150,4164
1689239846984,-150,4164
1689239846986,-150,4164
1689239846988,-150,4164
1689239846990,-150,4164
1689239846992,-150,4164
1689239846993,-150,4164
1689239846995,-150,4164
1689239846996,-150,4164
1689239846998,-150,4164
1689239846999,-150,4164
1689239847001,-150,4164
1689239847002,-150,4164
1689239847004,-150,4164
1689239847005,-150,4164
1689239847007,-150,4164
1689239847008,-150,4164
1689239847010,-150,4164
1689239847011,-150,4164
1689239847013,-150,4164
1689239847015,-150,4164
1689239847017,-150,4164
1689239847018,-150,4164
1689239847020,-150,4164
1689239847022,-150,4164
1689239847024,-150,4164
1689239847026,-150,4164
1689239847027,-150,4164
1689239847029,-150,4164
1689239847030,-150,4164
1689239847031,-150,4164
1689239847033,-150,4164
1689239847034,-150,4164
1689239847036,-150,4164
1689239847038,-150,4164
1689239847040,-150,4164
1689239847042,-150,4164
1689239847044,-150,4164
1689239847046,-150,4164
1689239847047,-150,4164
1689239847048,-150,4164
1689239847050,-150,4164
1689239847051,-150,4164
1689239847053,-150,4164
1689239847054,-150,4164
1689239847056,-150,4164
1689239847057,-150,4164
1689239847058,-150,4164
1689239847060,-150,4164
1689239847061,-150,4164
1689239847063,-150,4164
1689239847064,-150,4164
1689239847066,-150,4164
1689239847067,-150,4164
1689239847069,-150,4164
1689239847070,-150,4164
1689239847072,-150,4164
1689239847073,-150,4164
1689239847075,-150,4164
1689239847076,-150,4164
1689239847078,-150,4164
1689239847080,-150,4164
1689239847082,-150,4164
1689239847084,-150,4164
1689239847086,-150,4164
1689239847088,-150,4164
1689239847090,-150,4164
