Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241474364,-92,4123
1689241474367,-92,4123
1689241474369,-92,4123
1689241474372,-92,4123
1689241474375,-92,4123
1689241474377,-92,4123
1689241474380,-92,4123
1689241474382,-92,4123
1689241474384,-92,4123
1689241474387,-92,4123
1689241474389,-92,4123
1689241474391,-92,4123
1689241474393,-92,4123
1689241474394,-92,4123
1689241474396,-92,4123
1689241474398,-92,4123
1689241474400,-92,4123
1689241474402,-92,4123
1689241474403,-92,4123
1689241474405,-92,4123
1689241474407,-92,4123
1689241474409,-92,4123
1689241474410,-92,4123
1689241474412,-92,4123
1689241474414,-92,4123
1689241474416,-92,4123
1689241474418,-92,4123
1689241474420,-92,4123
1689241474422,-92,4123
1689241474423,-92,4123
1689241474425,-92,4123
1689241474426,-92,4123
1689241474428,-92,4123
1689241474430,-92,4123
1689241474431,-92,4123
1689241474433,-92,4123
1689241474434,-92,4123
1689241474436,-92,4123
1689241474438,-92,4123
1689241474443,-92,4123
1689241474446,-92,4123
1689241474450,-92,4123
1689241474453,-92,4123
1689241474455,-92,4123
1689241474457,-92,4123
1689241474458,-92,4123
1689241474460,-92,4123
1689241474462,-92,4123
1689241474463,-92,4123
1689241474465,-92,4123
1689241474466,-92,4123
1689241474468,-92,4123
1689241474470,-92,4123
1689241474471,-92,4123
1689241474473,-92,4123
1689241474474,-92,4123
1689241474476,-92,4123
1689241474478,-92,4123
1689241474479,-92,4123
1689241474481,-92,4123
1689241474482,-92,4123
1689241474484,-92,4123
1689241474486,-92,4123
1689241474488,-92,4123
1689241474490,-92,4123
1689241474492,-92,4123
1689241474494,-92,4123
1689241474495,-92,4123
1689241474497,-92,4123
1689241474499,-92,4123
1689241474500,-92,4123
1689241474502,-92,4123
1689241474504,-92,4123
1689241474506,-92,4123
1689241474509,-92,4123
1689241474510,-92,4123
1689241474512,-92,4123
1689241474515,-92,4123
1689241474517,-92,4123
1689241474519,-92,4123
1689241474521,-92,4123
1689241474522,-92,4123
1689241474524,-92,4123
1689241474527,-92,4123
1689241474529,-92,4123
1689241474532,-92,4123
1689241474534,-92,4123
1689241474536,-92,4123
1689241474538,-92,4123
1689241474539,-92,4123
1689241474541,-92,4123
1689241474542,-92,4123
1689241474544,-92,4123
1689241474546,-92,4123
1689241474547,-92,4123
1689241474549,-92,4123
1689241474550,-92,4123
1689241474552,-92,4123
1689241474554,-92,4123
1689241474557,-92,4123
1689241474558,-92,4123
1689241474560,-92,4123
1689241474562,-92,4123
1689241474564,-92,4123
1689241474566,-92,4123
1689241474567,-92,4123
1689241474569,-92,4123
1689241474570,-92,4123
1689241474574,-92,4123
1689241474576,-92,4123
1689241474578,-92,4123
1689241474579,-92,4123
1689241474581,-92,4123
1689241474582,-92,4123
1689241474584,-92,4123
1689241474586,-92,4123
1689241474589,-92,4123
1689241474590,-92,4123
1689241474592,-92,4123
1689241474594,-92,4123
1689241474595,-92,4123
1689241474597,-92,4123
1689241474598,-92,4123
1689241474600,-92,4123
1689241474602,-92,4123
1689241474604,-92,4123
1689241474606,-92,4123
1689241474607,-92,4123
1689241474609,-92,4123
1689241474611,-92,4123
1689241474612,-92,4123
1689241474614,-92,4123
1689241474615,-92,4123
1689241474617,-92,4123
1689241474619,-92,4123
1689241474620,-92,4123
1689241474622,-92,4123
1689241474623,-92,4123
1689241474625,-92,4123
1689241474626,-92,4123
1689241474628,-92,4123
1689241474630,-92,4123
1689241474631,-92,4123
1689241474633,-92,4123
1689241474634,-92,4123
1689241474636,-92,4123
1689241474638,-92,4123
1689241474639,-92,4123
1689241474641,-92,4123
1689241474642,-92,4123
1689241474644,-92,4123
1689241474646,-92,4123
1689241474648,-92,4123
1689241474650,-92,4123
1689241474651,-92,4123
1689241474653,-92,4123
1689241474654,-92,4123
1689241474656,-92,4123
1689241474658,-92,4123
1689241474660,-92,4123
1689241474662,-92,4123
1689241474663,-92,4123
1689241474665,-92,4123
1689241474666,-92,4123
1689241474668,-92,4123
1689241474670,-92,4123
1689241474672,-92,4123
1689241474674,-92,4123
1689241474675,-92,4123
1689241474677,-92,4123
1689241474678,-92,4123
1689241474680,-92,4123
1689241474681,-92,4123
1689241474682,-92,4123
1689241474684,-92,4123
1689241474685,-92,4123
1689241474687,-92,4123
1689241474688,-92,4123
1689241474690,-92,4123
1689241474691,-92,4123
1689241474693,-92,4123
1689241474694,-92,4123
1689241474695,-92,4123
1689241474697,-92,4123
1689241474698,-92,4123
1689241474700,-92,4123
1689241474702,-92,4123
1689241474704,-92,4123
1689241474706,-92,4123
1689241474708,-92,4123
1689241474710,-92,4123
1689241474711,-92,4123
1689241474713,-92,4123
1689241474714,-92,4123
1689241474716,-92,4123
1689241474718,-92,4123
1689241474720,-92,4123
1689241474722,-92,4123
1689241474724,-92,4123
1689241474726,-92,4123
1689241474727,-92,4123
1689241474729,-92,4123
1689241474730,-92,4123
1689241474732,-92,4123
1689241474733,-92,4123
1689241474735,-92,4123
1689241474736,-92,4123
1689241474738,-92,4123
1689241474740,-92,4123
1689241474742,-92,4123
1689241474743,-92,4123
1689241474745,-92,4123
1689241474746,-92,4123
1689241474747,-92,4123
1689241474749,-92,4123
1689241474750,-92,4123
1689241474752,-92,4123
1689241474753,-92,4123
1689241474755,-92,4123
1689241474756,-92,4123
1689241474758,-92,4123
1689241474759,-92,4123
1689241474761,-92,4123
1689241474762,-92,4123
1689241474764,-92,4123
1689241474765,-92,4123
1689241474766,-92,4123
1689241474768,-92,4123
1689241474769,-92,4123
1689241474771,-92,4123
1689241474773,-92,4123
1689241474774,-92,4123
1689241474775,-92,4123
1689241474778,-92,4123
1689241474779,-92,4123
1689241474781,-92,4123
1689241474782,-92,4123
1689241474784,-92,4123
1689241474786,-92,4123
1689241474788,-92,4123
1689241474790,-92,4123
1689241474791,-92,4123
1689241474792,-92,4123
1689241474794,-92,4123
1689241474795,-92,4123
1689241474797,-92,4123
1689241474798,-92,4123
1689241474800,-92,4123
1689241474802,-92,4123
1689241474804,-92,4123
1689241474805,-92,4123
1689241474807,-92,4123
1689241474808,-92,4123
1689241474810,-92,4123
1689241474811,-92,4123
1689241474812,-92,4123
1689241474814,-92,4123
1689241474815,-92,4123
1689241474817,-92,4123
1689241474818,-92,4123
1689241474819,-92,4123
1689241474821,-92,4123
1689241474822,-92,4123
1689241474823,-92,4123
1689241474825,-92,4123
1689241474826,-92,4123
1689241474828,-92,4123
1689241474829,-92,4123
1689241474830,-92,4123
1689241474832,-92,4123
1689241474834,-92,4123
1689241474836,-92,4123
1689241474838,-92,4123
1689241474840,-92,4123
1689241474842,-92,4123
1689241474843,-92,4123
1689241474845,-92,4123
1689241474846,-92,4123
1689241474847,-92,4123
1689241474850,-92,4123
1689241474852,-92,4123
1689241474854,-92,4123
1689241474855,-92,4123
1689241474857,-92,4123
1689241474858,-92,4123
1689241474860,-92,4123
1689241474861,-92,4123
1689241474862,-92,4123
1689241474864,-92,4123
1689241474866,-92,4123
1689241474868,-92,4123
1689241474870,-92,4123
1689241474872,-92,4123
1689241474873,-92,4123
1689241474875,-92,4123
1689241474876,-92,4123
1689241474878,-92,4123
1689241474880,-92,4123
1689241474882,-92,4123
1689241474883,-92,4123
1689241474885,-92,4123
1689241474886,-92,4123
1689241474888,-92,4123
1689241474890,-92,4123
1689241474892,-92,4123
1689241474894,-92,4123
1689241474895,-92,4123
1689241474896,-92,4123
1689241474898,-92,4123
1689241474899,-92,4123
1689241474901,-92,4123
1689241474902,-92,4123
1689241474904,-92,4123
1689241474906,-92,4123
1689241474907,-92,4123
1689241474910,-92,4123
1689241474912,-92,4123
1689241474914,-92,4123
1689241474916,-92,4123
1689241474918,-92,4123
1689241474920,-92,4123
1689241474922,-92,4123
1689241474924,-92,4123
1689241474926,-92,4123
1689241474928,-92,4123
1689241474930,-92,4123
1689241474932,-92,4123
1689241474934,-92,4123
1689241474936,-92,4123
1689241474938,-92,4123
1689241474940,-92,4123
1689241474942,-92,4123
1689241474943,-92,4123
1689241474945,-92,4123
1689241474947,-92,4123
1689241474948,-92,4123
1689241474950,-92,4123
1689241474951,-92,4123
1689241474952,-92,4123
1689241474954,-92,4123
1689241474955,-92,4123
1689241474956,-92,4123
1689241474958,-92,4123
1689241474959,-92,4123
1689241474960,-92,4123
1689241474962,-92,4123
1689241474963,-92,4123
1689241474964,-92,4123
1689241474966,-92,4123
1689241474967,-92,4123
1689241474968,-92,4123
1689241474970,-92,4123
1689241474971,-92,4123
1689241474973,-92,4123
1689241474974,-92,4123
1689241474975,-92,4123
1689241474977,-92,4123
1689241474978,-92,4123
1689241474980,-92,4123
1689241474982,-92,4123
1689241474983,-92,4123
1689241474985,-92,4123
1689241474986,-92,4123
1689241474987,-92,4123
1689241474989,-92,4123
1689241474990,-92,4123
1689241474991,-92,4123
1689241474993,-92,4123
1689241474994,-92,4123
1689241474996,-92,4123
1689241474998,-92,4123
1689241475000,-92,4123
1689241475002,-92,4123
1689241475004,-92,4123
1689241475006,-92,4123
1689241475008,-92,4123
1689241475009,-92,4123
1689241475011,-92,4123
1689241475012,-92,4123
1689241475013,-92,4123
1689241475015,-92,4123
1689241475016,-92,4123
1689241475018,-92,4123
1689241475019,-92,4123
1689241475021,-92,4123
1689241475022,-92,4123
1689241475024,-92,4123
1689241475026,-92,4123
1689241475028,-92,4123
1689241475030,-92,4123
1689241475031,-92,4123
1689241475033,-92,4123
1689241475034,-92,4123
1689241475036,-92,4123
1689241475038,-92,4123
1689241475040,-92,4123
1689241475042,-92,4123
1689241475044,-92,4123
1689241475046,-92,4123
1689241475048,-92,4123
1689241475050,-92,4123
1689241475052,-92,4123
1689241475054,-92,4123
1689241475055,-92,4123
1689241475057,-92,4123
1689241475058,-92,4123
1689241475059,-92,4123
1689241475061,-92,4123
1689241475062,-92,4123
1689241475063,-92,4123
1689241475065,-92,4123
1689241475066,-92,4123
1689241475067,-92,4123
1689241475069,-92,4123
1689241475070,-92,4123
1689241475071,-92,4123
1689241475073,-92,4123
1689241475074,-92,4123
1689241475075,-92,4123
1689241475078,-92,4123
1689241475079,-92,4123
1689241475081,-92,4123
1689241475082,-92,4123
1689241475084,-92,4123
1689241475085,-92,4123
1689241475086,-92,4123
1689241475087,-92,4123
1689241475089,-92,4123
1689241475090,-92,4123
1689241475091,-92,4123
1689241475093,-92,4123
1689241475094,-92,4123
1689241475095,-92,4123
1689241475097,-92,4123
1689241475098,-92,4123
1689241475099,-92,4123
1689241475101,-92,4123
1689241475102,-92,4123
1689241475104,-92,4123
1689241475105,-92,4123
1689241475106,-92,4123
1689241475108,-92,4123
1689241475109,-92,4123
1689241475110,-92,4123
1689241475112,-92,4123
1689241475114,-92,4123
1689241475116,-92,4123
1689241475118,-92,4123
1689241475120,-92,4123
1689241475122,-92,4123
1689241475124,-92,4123
1689241475126,-92,4123
1689241475128,-92,4123
1689241475130,-92,4123
1689241475132,-92,4123
1689241475134,-92,4123
1689241475136,-92,4123
1689241475138,-92,4123
1689241475139,-92,4123
1689241475141,-92,4123
1689241475143,-92,4123
1689241475144,-92,4123
1689241475145,-92,4123
1689241475147,-92,4123
1689241475148,-92,4123
1689241475149,-92,4123
1689241475151,-92,4123
1689241475152,-92,4123
1689241475154,-92,4123
1689241475155,-92,4123
1689241475157,-92,4123
1689241475158,-92,4123
1689241475160,-92,4123
1689241475161,-92,4123
1689241475163,-92,4123
1689241475164,-92,4123
1689241475165,-92,4123
1689241475167,-92,4123
1689241475168,-92,4123
1689241475170,-92,4123
1689241475171,-92,4123
1689241475172,-92,4123
1689241475174,-92,4123
1689241475175,-92,4123
1689241475177,-92,4123
1689241475178,-92,4123
1689241475179,-92,4123
1689241475181,-92,4123
1689241475182,-92,4123
1689241475183,-92,4123
1689241475185,-92,4123
1689241475186,-92,4123
1689241475187,-92,4123
1689241475189,-92,4123
1689241475190,-92,4123
1689241475191,-92,4123
1689241475192,-92,4123
1689241475194,-92,4123
1689241475195,-92,4123
1689241475196,-92,4123
1689241475198,-92,4123
1689241475199,-92,4123
1689241475200,-92,4123
1689241475202,-92,4123
1689241475203,-92,4123
1689241475204,-92,4123
1689241475206,-92,4123
1689241475207,-92,4123
1689241475209,-92,4123
1689241475210,-92,4123
1689241475211,-92,4123
1689241475213,-92,4123
1689241475214,-92,4123
1689241475215,-92,4123
1689241475218,-92,4123
1689241475220,-92,4123
1689241475221,-92,4123
1689241475222,-92,4123
1689241475223,-92,4123
1689241475225,-92,4123
1689241475226,-92,4123
1689241475227,-92,4123
1689241475229,-92,4123
1689241475230,-92,4123
1689241475231,-92,4123
1689241475233,-92,4123
1689241475234,-92,4123
1689241475235,-92,4123
1689241475237,-92,4123
1689241475238,-92,4123
1689241475239,-92,4123
1689241475241,-92,4123
1689241475242,-92,4123
1689241475243,-92,4123
1689241475245,-92,4123
1689241475246,-92,4123
1689241475247,-92,4123
1689241475248,-92,4123
1689241475250,-92,4123
1689241475251,-92,4123
1689241475253,-92,4123
1689241475254,-92,4123
1689241475255,-92,4123
1689241475257,-92,4123
1689241475258,-92,4123
1689241475259,-92,4123
1689241475261,-92,4123
1689241475262,-92,4123
1689241475264,-92,4123
1689241475266,-92,4123
1689241475267,-92,4123
1689241475269,-92,4123
1689241475270,-92,4123
1689241475271,-92,4123
1689241475273,-92,4123
1689241475274,-92,4123
1689241475275,-92,4123
1689241475277,-92,4123
1689241475278,-92,4123
1689241475280,-92,4123
1689241475281,-92,4123
1689241475282,-92,4123
1689241475284,-92,4123
1689241475286,-92,4123
1689241475288,-92,4123
1689241475290,-92,4123
1689241475292,-92,4123
1689241475294,-92,4123
1689241475296,-92,4123
1689241475298,-92,4123
1689241475300,-92,4123
1689241475302,-92,4123
1689241475303,-92,4123
1689241475304,-92,4123
1689241475305,-92,4123
1689241475307,-92,4123
1689241475308,-92,4123
1689241475309,-92,4123
1689241475311,-92,4123
1689241475312,-92,4123
1689241475314,-92,4123
1689241475316,-92,4123
1689241475318,-92,4123
1689241475320,-92,4123
1689241475322,-92,4123
1689241475323,-92,4123
1689241475325,-92,4123
1689241475326,-92,4123
1689241475327,-92,4123
1689241475329,-92,4123
1689241475330,-92,4123
1689241475331,-92,4123
1689241475332,-92,4123
1689241475334,-92,4123
1689241475335,-92,4123
1689241475336,-92,4123
1689241475338,-92,4123
1689241475340,-92,4123
1689241475342,-92,4123
1689241475344,-92,4123
1689241475346,-92,4123
1689241475347,-92,4123
1689241475349,-92,4123
1689241475350,-92,4123
1689241475351,-92,4123
1689241475353,-92,4123
1689241475354,-92,4123
1689241475355,-92,4123
1689241475356,-92,4123
1689241475358,-92,4123
1689241475359,-92,4123
1689241475360,-92,4123
1689241475361,-92,4123
1689241475363,-92,4123
1689241475364,-92,4123
1689241475365,-92,4123
1689241475366,-92,4123
1689241475368,-92,4123
1689241475369,-92,4123
1689241475370,-92,4123
1689241475371,-92,4123
1689241475373,-92,4123
1689241475374,-92,4123
1689241475375,-92,4123
1689241475377,-92,4123
1689241475378,-92,4123
1689241475379,-92,4123
1689241475381,-92,4123
1689241475382,-92,4123
1689241475383,-92,4123
1689241475385,-92,4123
1689241475386,-92,4123
1689241475387,-92,4123
1689241475389,-92,4123
1689241475390,-92,4123
1689241475391,-92,4123
1689241475393,-92,4123
1689241475394,-92,4123
1689241475395,-92,4123
1689241475397,-92,4123
1689241475398,-92,4123
1689241475399,-92,4123
1689241475401,-92,4123
1689241475402,-92,4123
1689241475404,-92,4123
1689241475405,-92,4123
1689241475407,-92,4123
1689241475409,-92,4123
