Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239435495,-137,4172
1689239435498,-137,4172
1689239435500,-137,4172
1689239435502,-137,4172
1689239435504,-137,4172
1689239435507,-137,4172
1689239435509,-137,4172
1689239435510,-137,4172
1689239435512,-137,4172
1689239435514,-137,4172
1689239435516,-137,4172
1689239435518,-137,4172
1689239435519,-137,4172
1689239435522,-137,4172
1689239435525,-137,4172
1689239435527,-137,4172
1689239435528,-137,4172
1689239435530,-137,4172
1689239435532,-137,4172
1689239435534,-137,4172
1689239435536,-137,4172
1689239435538,-137,4172
1689239435540,-137,4172
1689239435543,-137,4172
1689239435546,-137,4172
1689239435548,-137,4172
1689239435550,-137,4172
1689239435554,-137,4172
1689239435556,-137,4172
1689239435558,-137,4172
1689239435559,-137,4172
1689239435561,-137,4172
1689239435562,-137,4172
1689239435564,-137,4172
1689239435566,-137,4172
1689239435567,-137,4172
1689239435569,-137,4172
1689239435570,-137,4172
1689239435572,-137,4172
1689239435574,-137,4172
1689239435577,-137,4172
1689239435578,-137,4172
1689239435580,-137,4172
1689239435582,-137,4172
1689239435583,-137,4172
1689239435586,-137,4172
1689239435588,-137,4172
1689239435590,-137,4172
1689239435591,-137,4172
1689239435593,-137,4172
1689239435594,-137,4172
1689239435596,-137,4172
1689239435598,-137,4172
1689239435599,-137,4172
1689239435601,-137,4172
1689239435602,-137,4172
1689239435604,-137,4172
1689239435606,-137,4172
1689239435608,-137,4172
1689239435610,-137,4172
1689239435612,-137,4172
1689239435615,-137,4172
1689239435617,-137,4172
1689239435619,-137,4172
1689239435621,-137,4172
1689239435622,-137,4172
1689239435624,-137,4172
1689239435626,-137,4172
1689239435628,-137,4172
1689239435630,-137,4172
1689239435632,-137,4172
1689239435634,-137,4172
1689239435636,-137,4172
1689239435638,-137,4172
1689239435640,-137,4172
1689239435642,-137,4172
1689239435644,-137,4172
1689239435646,-137,4172
1689239435648,-137,4172
1689239435650,-137,4172
1689239435651,-137,4172
1689239435653,-137,4172
1689239435654,-137,4172
1689239435656,-137,4172
1689239435658,-137,4172
1689239435660,-137,4172
1689239435662,-137,4172
1689239435664,-137,4172
1689239435666,-137,4172
1689239435667,-137,4172
1689239435669,-137,4172
1689239435670,-137,4172
1689239435672,-137,4172
1689239435674,-137,4172
1689239435676,-137,4172
1689239435678,-137,4172
1689239435679,-137,4172
1689239435682,-137,4172
1689239435684,-137,4172
1689239435686,-137,4172
1689239435687,-137,4172
1689239435689,-137,4172
1689239435690,-137,4172
1689239435692,-137,4172
1689239435693,-137,4172
1689239435695,-137,4172
1689239435696,-137,4172
1689239435698,-137,4172
1689239435699,-137,4172
1689239435701,-137,4172
1689239435702,-137,4172
1689239435704,-137,4172
1689239435706,-137,4172
1689239435707,-137,4172
1689239435709,-137,4172
1689239435710,-137,4172
1689239435712,-137,4172
1689239435714,-137,4172
1689239435716,-137,4172
1689239435718,-137,4172
1689239435719,-137,4172
1689239435721,-137,4172
1689239435722,-137,4172
1689239435724,-137,4172
1689239435726,-137,4172
1689239435729,-137,4172
1689239435730,-137,4172
1689239435732,-137,4172
1689239435734,-137,4172
1689239435736,-137,4172
1689239435738,-137,4172
1689239435739,-137,4172
1689239435742,-137,4172
1689239435744,-137,4172
1689239435746,-137,4172
1689239435748,-137,4172
1689239435749,-137,4172
1689239435751,-137,4172
1689239435752,-137,4172
1689239435754,-137,4172
1689239435755,-137,4172
1689239435757,-137,4172
1689239435759,-137,4172
1689239435760,-137,4172
1689239435761,-137,4172
1689239435763,-137,4172
1689239435764,-137,4172
1689239435766,-137,4172
1689239435767,-137,4172
1689239435769,-137,4172
1689239435770,-137,4172
1689239435772,-137,4172
1689239435774,-137,4172
1689239435776,-137,4172
1689239435778,-137,4172
1689239435781,-137,4172
1689239435782,-137,4172
1689239435784,-137,4172
1689239435786,-137,4172
1689239435788,-137,4172
1689239435790,-137,4172
1689239435791,-137,4172
1689239435793,-137,4172
1689239435794,-137,4172
1689239435796,-137,4172
1689239435798,-137,4172
1689239435800,-137,4172
1689239435802,-137,4172
1689239435803,-137,4172
1689239435804,-137,4172
1689239435806,-137,4172
1689239435807,-137,4172
1689239435809,-137,4172
1689239435810,-137,4172
1689239435812,-137,4172
1689239435814,-137,4172
1689239435816,-137,4172
1689239435818,-137,4172
1689239435820,-137,4172
1689239435822,-137,4172
1689239435823,-137,4172
1689239435825,-137,4172
1689239435826,-137,4172
1689239435827,-137,4172
1689239435829,-137,4172
1689239435830,-137,4172
1689239435832,-137,4172
1689239435834,-137,4172
1689239435837,-137,4172
1689239435838,-137,4172
1689239435840,-137,4172
1689239435842,-137,4172
1689239435844,-137,4172
1689239435846,-137,4172
1689239435847,-137,4172
1689239435849,-137,4172
1689239435850,-137,4172
1689239435851,-137,4172
1689239435853,-137,4172
1689239435854,-137,4172
1689239435856,-137,4172
1689239435858,-137,4172
1689239435860,-137,4172
1689239435862,-137,4172
1689239435864,-137,4172
1689239435866,-137,4172
1689239435867,-137,4172
1689239435868,-137,4172
1689239435870,-137,4172
1689239435871,-137,4172
1689239435873,-137,4172
1689239435874,-137,4172
1689239435875,-137,4172
1689239435878,-137,4172
1689239435880,-137,4172
1689239435881,-137,4172
1689239435883,-137,4172
1689239435884,-137,4172
1689239435885,-137,4172
1689239435887,-137,4172
1689239435889,-137,4172
1689239435890,-137,4172
1689239435892,-137,4172
