Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556612616,-187834,4236
1688556612632,-187834,4236
1688556612648,-187834,4236
1688556612663,-187834,4236
1688556612682,-187834,4236
1688556612700,-187834,4236
1688556612722,-187834,4236
1688556612741,-187834,4236
1688556612757,-187834,4236
1688556612774,-187834,4236
1688556612791,-187834,4236
1688556612811,-187834,4236
1688556612836,-187834,4236
1688556612858,-187834,4236
1688556612884,-187834,4236
1688556612910,-187834,4236
1688556612936,-187834,4236
1688556612962,-187834,4236
1688556612988,-187834,4236
1688556613014,-187834,4236
1688556613040,-187834,4236
1688556613067,-187834,4236
1688556613095,-187834,4236
1688556613120,-187834,4236
1688556613150,-187834,4236
1688556613176,-187834,4236
1688556613201,-187834,4236
1688556613226,-187834,4236
1688556613251,-187834,4236
1688556613276,-187834,4236
1688556613319,-187834,4236
1688556613342,-187834,4236
1688556613370,-187834,4236
1688556613397,-187834,4236
1688556613427,-187834,4236
1688556613455,-187834,4236
1688556613481,-187834,4236
1688556613512,-187834,4236
1688556613532,-187834,4236
1688556613553,-187834,4236
1688556613575,-187834,4236
1688556613598,-187834,4236
1688556613621,-187834,4236
1688556613644,-187834,4236
1688556613667,-187834,4236
1688556613693,-187834,4236
1688556613717,-187834,4236
1688556613743,-187834,4236
1688556613767,-187834,4236
1688556613792,-187834,4236
1688556613816,-187834,4236
1688556613852,-187834,4236
1688556613874,-187834,4236
1688556613896,-187834,4236
1688556613919,-187834,4236
1688556613942,-187834,4236
1688556613966,-187834,4236
1688556613988,-187834,4236
1688556614010,-187834,4236
1688556614032,-187834,4236
1688556614054,-187834,4236
1688556614076,-187834,4236
1688556614097,-187834,4236
1688556614121,-187834,4236
1688556614145,-187834,4236
1688556614171,-187834,4236
1688556614195,-187834,4236
1688556614219,-187834,4236
1688556614244,-187834,4236
1688556614272,-187834,4236
1688556614300,-187834,4236
1688556614318,-187834,4236
1688556614336,-187834,4236
1688556614358,-187834,4236
1688556614382,-187834,4236
1688556614417,-187834,4236
1688556614436,-187834,4236
1688556614454,-187834,4236
1688556614471,-187834,4236
1688556614492,-187834,4236
1688556614513,-187834,4236
1688556614538,-187834,4236
1688556614564,-187834,4236
1688556614589,-187834,4236
1688556614614,-187834,4236
1688556614638,-187834,4236
1688556614662,-187834,4236
1688556614688,-187834,4236
1688556614713,-187834,4236
1688556614736,-187834,4236
1688556614764,-187834,4236
1688556614786,-187834,4236
1688556614809,-187834,4236
1688556614835,-187834,4236
1688556614862,-187834,4236
1688556614890,-187834,4236
1688556614925,-187834,4236
1688556614945,-187834,4236
1688556614964,-187834,4236
1688556614982,-187834,4236
1688556615004,-187834,4236
1688556615026,-187834,4236
1688556615048,-187834,4236
1688556615074,-187834,4236
1688556615093,-187834,4236
1688556615113,-187834,4236
1688556615136,-187834,4236
1688556615165,-187834,4236
1688556615189,-187834,4236
1688556615212,-187834,4236
1688556615233,-187834,4236
1688556615255,-187834,4236
1688556615280,-187834,4236
1688556615301,-187834,4236
1688556615323,-187834,4236
1688556615346,-187834,4236
1688556615372,-187834,4236
1688556615398,-187834,4236
1688556615421,-187834,4236
1688556615445,-187834,4236
1688556615462,-187834,4236
1688556615483,-187834,4236
1688556615506,-187834,4236
1688556615531,-187834,4236
1688556615557,-187834,4236
1688556615585,-187834,4236
1688556615608,-187834,4236
1688556615629,-187834,4236
1688556615651,-187834,4236
1688556615675,-187834,4236
1688556615697,-187834,4236
1688556615718,-187834,4236
1688556615743,-187834,4236
1688556615766,-187834,4236
1688556615794,-187834,4236
1688556615819,-187834,4236
1688556615846,-187834,4236
1688556615872,-187834,4236
1688556615896,-187834,4236
1688556615919,-187834,4236
1688556615942,-187834,4236
1688556615964,-187834,4236
1688556615986,-187834,4236
1688556616009,-187834,4236
1688556616033,-187834,4236
1688556616056,-187834,4236
1688556616085,-187834,4236
1688556616107,-187834,4236
1688556616134,-187834,4236
1688556616157,-187834,4236
1688556616184,-187834,4236
1688556616206,-187834,4236
1688556616229,-187834,4236
1688556616251,-187834,4236
1688556616275,-187834,4236
1688556616298,-187834,4236
1688556616318,-187834,4236
1688556616337,-187834,4236
1688556616361,-187834,4236
1688556616383,-187834,4236
1688556616406,-187834,4236
1688556616431,-187834,4236
1688556616455,-187834,4236
1688556616478,-187834,4236
1688556616504,-187834,4236
1688556616526,-187834,4236
1688556616550,-187834,4236
1688556616575,-187834,4236
1688556616601,-187834,4236
1688556616625,-187834,4236
1688556616649,-187834,4236
1688556616674,-187834,4236
1688556616700,-187834,4236
1688556616719,-187834,4236
1688556616739,-187834,4236
1688556616763,-187834,4236
1688556616784,-187834,4236
1688556616806,-187834,4236
1688556616832,-187834,4236
1688556616855,-187834,4236
1688556616878,-187834,4236
1688556616903,-187834,4236
1688556616933,-187834,4236
1688556616950,-187834,4236
1688556616965,-187834,4236
1688556616979,-187834,4236
1688556616994,-187834,4236
1688556617009,-187834,4236
1688556617024,-187834,4236
1688556617038,-187834,4236
1688556617053,-187834,4236
1688556617067,-187834,4236
1688556617082,-187834,4236
1688556617097,-187834,4236
1688556617112,-187834,4236
1688556617127,-187834,4236
1688556617142,-187834,4236
1688556617157,-187834,4236
1688556617172,-187834,4236
1688556617187,-187834,4236
1688556617202,-187834,4236
1688556617216,-187834,4236
1688556617232,-187834,4236
1688556617246,-187834,4236
1688556617261,-187834,4236
1688556617276,-187834,4236
1688556617291,-187834,4236
1688556617306,-187834,4236
1688556617321,-187834,4236
1688556617335,-187834,4236
1688556617349,-187834,4236
1688556617364,-187834,4236
1688556617378,-187834,4236
1688556617393,-187834,4236
1688556617414,-187834,4236
1688556617429,-187834,4236
1688556617443,-187834,4236
1688556617463,-187834,4236
1688556617482,-187834,4236
1688556617504,-187834,4236
1688556617527,-187834,4236
1688556617549,-187834,4236
1688556617576,-187834,4236
1688556617602,-187834,4236
1688556617626,-187834,4236
1688556617648,-187834,4236
1688556617672,-187834,4236
1688556617696,-187834,4236
1688556617718,-187834,4236
1688556617742,-187834,4236
1688556617765,-187834,4236
1688556617788,-187834,4236
1688556617812,-187834,4236
1688556617835,-187834,4236
1688556617860,-187834,4236
1688556617882,-187834,4236
1688556617906,-187834,4236
1688556617929,-187834,4236
1688556617949,-187834,4236
1688556617968,-187834,4236
1688556617989,-187834,4236
1688556618011,-187834,4236
1688556618034,-187834,4236
1688556618058,-187834,4236
1688556618082,-187834,4236
1688556618106,-187834,4236
1688556618130,-187834,4236
1688556618154,-187834,4236
1688556618177,-187834,4236
1688556618199,-187834,4236
1688556618224,-187834,4236
1688556618248,-187834,4236
1688556618274,-187834,4236
1688556618299,-187834,4236
1688556618322,-187834,4236
1688556618346,-187834,4236
