Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555116820,-117339,4285
1688555116836,-117339,4285
1688555116852,-117339,4285
1688555116867,-117339,4285
1688555116884,-117339,4285
1688555116901,-117339,4285
1688555116921,-117339,4285
1688555116939,-117339,4285
1688555116955,-117339,4285
1688555116971,-117339,4285
1688555116989,-117339,4285
1688555117007,-117339,4285
1688555117025,-117339,4285
1688555117045,-117339,4285
1688555117069,-117339,4285
1688555117093,-117339,4285
1688555117119,-117339,4285
1688555117145,-117339,4285
1688555117170,-117339,4285
1688555117196,-117339,4285
1688555117222,-117339,4285
1688555117245,-117339,4285
1688555117270,-117339,4285
1688555117293,-117339,4285
1688555117323,-117339,4285
1688555117345,-117339,4285
1688555117363,-117339,4285
1688555117386,-117339,4285
1688555117411,-117339,4285
1688555117433,-117339,4285
1688555117458,-117339,4285
1688555117485,-117339,4285
1688555117511,-117339,4285
1688555117538,-117339,4285
1688555117569,-117339,4285
1688555117597,-117339,4285
1688555117626,-117339,4285
1688555117650,-117339,4285
1688555117676,-117339,4285
1688555117701,-117339,4285
1688555117726,-117339,4285
1688555117751,-117339,4285
1688555117776,-117339,4285
1688555117801,-117339,4285
1688555117825,-117339,4285
1688555117849,-117339,4285
1688555117873,-117339,4285
1688555117905,-117339,4285
1688555117929,-117339,4285
1688555117952,-117339,4285
1688555117976,-117339,4285
1688555118000,-117339,4285
1688555118024,-117339,4285
1688555118056,-117339,4285
1688555118079,-117339,4285
1688555118105,-117339,4285
1688555118128,-117339,4285
1688555118149,-117339,4285
1688555118174,-117339,4285
1688555118199,-117339,4285
1688555118230,-117339,4285
1688555118255,-117339,4285
1688555118279,-117339,4285
1688555118303,-117339,4285
1688555118327,-117339,4285
1688555118353,-117339,4285
1688555118377,-117339,4285
1688555118403,-117339,4285
1688555118433,-117339,4285
1688555118463,-117339,4285
1688555118492,-117339,4285
1688555118512,-117339,4285
1688555118533,-117339,4285
1688555118555,-117339,4285
1688555118573,-117339,4285
1688555118591,-117339,4285
1688555118608,-117339,4285
1688555118626,-117339,4285
1688555118649,-117339,4285
1688555118669,-117339,4285
1688555118689,-117339,4285
1688555118712,-117339,4285
1688555118740,-117339,4285
1688555118768,-117339,4285
1688555118799,-117339,4285
1688555118827,-117339,4285
1688555118854,-117339,4285
1688555118879,-117339,4285
1688555118906,-117339,4285
1688555118932,-117339,4285
1688555118958,-117339,4285
1688555118983,-117339,4285
1688555119011,-117339,4285
1688555119035,-117339,4285
1688555119058,-117339,4285
1688555119080,-117339,4285
1688555119108,-117339,4285
1688555119133,-117339,4285
1688555119157,-117339,4285
1688555119181,-117339,4285
1688555119205,-117339,4285
1688555119228,-117339,4285
1688555119249,-117339,4285
1688555119275,-117339,4285
1688555119300,-117339,4285
1688555119328,-117339,4285
1688555119356,-117339,4285
1688555119382,-117339,4285
1688555119408,-117339,4285
1688555119436,-117339,4285
1688555119464,-117339,4285
1688555119492,-117339,4285
1688555119511,-117339,4285
1688555119528,-117339,4285
1688555119547,-117339,4285
1688555119567,-117339,4285
1688555119585,-117339,4285
1688555119609,-117339,4285
1688555119632,-117339,4285
1688555119653,-117339,4285
1688555119673,-117339,4285
1688555119692,-117339,4285
1688555119713,-117339,4285
1688555119733,-117339,4285
1688555119760,-117339,4285
1688555119785,-117339,4285
1688555119809,-117339,4285
1688555119836,-117339,4285
1688555119863,-117339,4285
1688555119885,-117339,4285
1688555119905,-117339,4285
1688555119929,-117339,4285
1688555119951,-117339,4285
1688555119972,-117339,4285
1688555119996,-117339,4285
1688555120019,-117339,4285
1688555120047,-117339,4285
1688555120076,-117339,4285
1688555120102,-117339,4285
1688555120123,-117339,4285
1688555120144,-117339,4285
1688555120167,-117339,4285
1688555120192,-117339,4285
1688555120216,-117339,4285
1688555120242,-117339,4285
1688555120267,-117339,4285
1688555120293,-117339,4285
1688555120316,-117339,4285
1688555120341,-117339,4285
1688555120361,-117339,4285
1688555120382,-117339,4285
1688555120406,-117339,4285
1688555120429,-117339,4285
1688555120456,-117339,4285
1688555120478,-117339,4285
1688555120496,-117339,4285
1688555120519,-117339,4285
1688555120544,-117339,4285
1688555120569,-117339,4285
1688555120596,-174101,4285
1688555120621,-174101,4285
1688555120647,-174101,4285
1688555120672,-174101,4285
1688555120696,-174101,4285
1688555120719,-174101,4285
1688555120742,-174101,4285
1688555120766,-174101,4285
1688555120793,-174101,4285
1688555120819,-174101,4285
1688555120845,-174101,4285
1688555120869,-174101,4285
1688555120897,-174101,4285
1688555120918,-174101,4285
1688555120940,-174101,4285
1688555120961,-174101,4285
1688555120985,-174101,4285
1688555121009,-174101,4285
1688555121033,-174101,4285
1688555121059,-174101,4285
1688555121079,-174101,4285
1688555121095,-174101,4285
1688555121111,-174101,4285
1688555121128,-174101,4285
1688555121143,-174101,4285
1688555121157,-174101,4285
1688555121172,-174101,4285
1688555121186,-174101,4285
1688555121201,-174101,4285
1688555121215,-174101,4285
1688555121230,-174101,4285
1688555121245,-174101,4285
1688555121259,-174101,4285
1688555121274,-174101,4285
1688555121289,-174101,4285
1688555121304,-174101,4285
1688555121319,-174101,4285
1688555121335,-174101,4285
1688555121349,-174101,4285
1688555121364,-174101,4285
1688555121379,-174101,4285
1688555121394,-174101,4285
1688555121409,-174101,4285
1688555121424,-174101,4285
1688555121439,-174101,4285
1688555121453,-174101,4285
1688555121469,-174101,4285
1688555121483,-174101,4285
1688555121498,-174101,4285
1688555121512,-174101,4285
1688555121527,-174101,4285
1688555121541,-174101,4285
1688555121555,-174101,4285
1688555121569,-174101,4285
1688555121584,-174101,4285
1688555121603,-174101,4285
1688555121620,-174101,4285
1688555121639,-174101,4285
1688555121661,-174101,4285
1688555121682,-174101,4285
1688555121707,-174101,4285
