Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560254069,-83312,4165
1688560254088,-83312,4165
1688560254106,-83312,4165
1688560254124,-83312,4165
1688560254141,-83312,4165
1688560254160,-83312,4165
1688560254178,-83312,4165
1688560254198,-83312,4165
1688560254216,-83312,4165
1688560254232,-83312,4165
1688560254248,-83312,4165
1688560254270,-83312,4165
1688560254292,-83312,4165
1688560254312,-83312,4165
1688560254340,-83312,4165
1688560254362,-83312,4165
1688560254386,-83312,4165
1688560254415,-83312,4165
1688560254442,-83312,4165
1688560254468,-83312,4165
1688560254497,-83312,4165
1688560254527,-83312,4165
1688560254548,-83312,4165
1688560254568,-83312,4165
1688560254595,-83312,4165
1688560254617,-83312,4165
1688560254644,-83312,4165
1688560254671,-83312,4165
1688560254698,-83312,4165
1688560254723,-83312,4165
1688560254748,-83312,4165
1688560254775,-83312,4165
1688560254797,-83312,4165
1688560254824,-83312,4165
1688560254847,-83312,4165
1688560254872,-83312,4165
1688560254898,-83312,4165
1688560254926,-83312,4165
1688560254949,-83312,4165
1688560254972,-83312,4165
1688560255001,-83312,4165
1688560255025,-83312,4165
1688560255055,-83312,4165
1688560255078,-83312,4165
1688560255103,-83312,4165
1688560255128,-83312,4165
1688560255157,-83312,4165
1688560255185,-83312,4165
1688560255209,-83312,4165
1688560255238,-83312,4165
1688560255257,-83312,4165
1688560255275,-83312,4165
1688560255299,-83312,4165
1688560255319,-83312,4165
1688560255348,-83312,4165
1688560255371,-83312,4165
1688560255392,-83312,4165
1688560255417,-83312,4165
1688560255440,-83312,4165
1688560255464,-83312,4165
1688560255487,-83312,4165
1688560255512,-83312,4165
1688560255536,-83312,4165
1688560255562,-83312,4165
1688560255587,-83312,4165
1688560255613,-83312,4165
1688560255632,-83312,4165
1688560255652,-83312,4165
1688560255675,-83312,4165
1688560255698,-83312,4165
1688560255719,-83312,4165
1688560255738,-83312,4165
1688560255757,-83312,4165
1688560255778,-83312,4165
1688560255799,-83312,4165
1688560255828,-83312,4165
1688560255852,-83312,4165
1688560255871,-83312,4165
1688560255888,-83312,4165
1688560255905,-83312,4165
1688560255925,-83312,4165
1688560255949,-83312,4165
1688560255973,-83312,4165
1688560256002,-83312,4165
1688560256030,-83312,4165
1688560256052,-83312,4165
1688560256075,-83312,4165
1688560256098,-83312,4165
1688560256125,-83312,4165
1688560256146,-83312,4165
1688560256166,-83312,4165
1688560256187,-83312,4165
1688560256209,-83312,4165
1688560256232,-83312,4165
1688560256259,-83312,4165
1688560256285,-83312,4165
1688560256313,-83312,4165
1688560256334,-83312,4165
1688560256352,-83312,4165
1688560256372,-83312,4165
1688560256394,-83312,4165
1688560256416,-83312,4165
1688560256439,-83312,4165
1688560256459,-83312,4165
1688560256478,-83312,4165
1688560256506,-83312,4165
1688560256533,-83312,4165
1688560256557,-83312,4165
1688560256584,-83312,4165
1688560256609,-83312,4165
1688560256632,-83312,4165
1688560256656,-83312,4165
1688560256682,-83312,4165
1688560256706,-83312,4165
1688560256730,-83312,4165
1688560256753,-83312,4165
1688560256776,-83312,4165
1688560256802,-83312,4165
1688560256829,-83312,4165
1688560256847,-83312,4165
1688560256864,-83312,4165
1688560256885,-83312,4165
1688560256906,-83312,4165
1688560256931,-83312,4165
1688560256955,-83312,4165
1688560256981,-83312,4165
1688560257005,-83312,4165
1688560257027,-83312,4165
1688560257049,-83312,4165
1688560257077,-83312,4165
1688560257101,-83312,4165
1688560257125,-83312,4165
1688560257149,-83312,4165
1688560257173,-83312,4165
1688560257199,-83312,4165
1688560257223,-83312,4165
1688560257246,-83312,4165
1688560257272,-83312,4165
1688560257298,-83312,4165
1688560257324,-83312,4165
1688560257352,-83312,4165
1688560257375,-83312,4165
1688560257399,-83312,4165
1688560257418,-83312,4165
1688560257437,-83312,4165
1688560257459,-83312,4165
1688560257482,-83312,4165
1688560257505,-83312,4165
1688560257529,-83312,4165
1688560257553,-83312,4165
1688560257575,-83312,4165
1688560257599,-83312,4165
1688560257625,-83312,4165
1688560257649,-83312,4165
1688560257675,-83312,4165
1688560257701,-83312,4165
1688560257726,-83312,4165
1688560257752,-83312,4165
1688560257781,-83312,4165
1688560257808,-83312,4165
1688560257834,-83312,4165
1688560257860,-83312,4165
1688560257885,-83312,4165
1688560257911,-83312,4165
1688560257936,-83312,4165
1688560257963,-83312,4165
1688560257988,-83312,4165
1688560258014,-83312,4165
1688560258039,-83312,4165
1688560258064,-83312,4165
1688560258089,-83312,4165
1688560258114,-83312,4165
1688560258138,-83312,4165
1688560258162,-83312,4165
1688560258187,-83312,4165
1688560258213,-83312,4165
1688560258238,-83312,4165
1688560258265,-83312,4165
1688560258290,-83312,4165
1688560258314,-83312,4165
1688560258339,-83312,4165
1688560258364,-83312,4165
1688560258380,-83312,4165
1688560258395,-83312,4165
1688560258410,-83312,4165
1688560258424,-83312,4165
1688560258439,-83312,4165
1688560258454,-83312,4165
1688560258468,-83312,4165
1688560258482,-83312,4165
1688560258497,-83312,4165
1688560258511,-83312,4165
1688560258526,-83312,4165
1688560258541,-83312,4165
1688560258556,-83312,4165
1688560258570,-83312,4165
1688560258586,-83312,4165
1688560258601,-83312,4165
1688560258615,-83312,4165
1688560258630,-83312,4165
1688560258644,-83312,4165
1688560258658,-83312,4165
1688560258674,-83312,4165
1688560258688,-83312,4165
1688560258703,-83312,4165
1688560258719,-83312,4165
1688560258734,-83312,4165
1688560258749,-83312,4165
1688560258763,-83312,4165
1688560258778,-83312,4165
1688560258792,-83312,4165
1688560258808,-83312,4165
1688560258825,-83312,4165
1688560258839,-83312,4165
1688560258854,-83312,4165
1688560258870,-83312,4165
1688560258886,-83312,4165
1688560258902,-83312,4165
1688560258921,-83312,4165
1688560258941,-83312,4165
1688560258962,-83312,4165
1688560258983,-83312,4165
1688560259011,-83312,4165
1688560259035,-83312,4165
1688560259059,-83312,4165
1688560259082,-83312,4165
1688560259106,-83312,4165
1688560259136,-83312,4165
1688560259159,-83312,4165
1688560259180,-83312,4165
1688560259201,-83312,4165
1688560259224,-83312,4165
1688560259247,-83312,4165
1688560259278,-83312,4165
1688560259305,-83312,4165
1688560259328,-83312,4165
1688560259354,-83312,4165
1688560259378,-83312,4165
1688560259404,-83312,4165
1688560259428,-83312,4165
1688560259452,-83312,4165
1688560259475,-83312,4165
1688560259498,-83312,4165
1688560259522,-83312,4165
1688560259545,-83312,4165
1688560259568,-83312,4165
1688560259590,-83312,4165
1688560259613,-83312,4165
1688560259635,-83312,4165
1688560259656,-83312,4165
1688560259678,-83312,4165
1688560259702,-83312,4165
1688560259726,-83312,4165
1688560259751,-83312,4165
1688560259774,-83312,4165
1688560259798,-83312,4165
1688560259820,-83312,4165
1688560259842,-83312,4165
1688560259864,-83312,4165
1688560259891,-83312,4165
1688560259913,-83312,4165
1688560259935,-83312,4165
1688560259958,-83312,4165
1688560259981,-83312,4165
1688560260005,-83312,4165
1688560260026,-83312,4165
1688560260048,-83312,4165
1688560260065,-83312,4165
1688560260082,-83312,4165
1688560260098,-83312,4165
1688560260116,-83312,4165
1688560260134,-83312,4165
1688560260154,-83312,4165
1688560260174,-83312,4165
1688560260194,-83312,4165
1688560260216,-83312,4165
1688560260240,-83312,4165
1688560260262,-83312,4165
1688560260282,-83312,4165
1688560260305,-83312,4165
1688560260325,-83312,4165
1688560260347,-83312,4165
1688560260369,-83312,4165
1688560260391,-83312,4165
1688560260414,-83312,4165
1688560260436,-83312,4165
1688560260459,-83312,4165
1688560260482,-83312,4165
1688560260506,-83312,4165
1688560260529,-83312,4165
1688560260552,-83312,4165
1688560260575,-83312,4165
1688560260599,-83312,4165
1688560260622,-83312,4165
1688560260640,-83312,4165
1688560260658,-83312,4165
1688560260682,-83312,4165
1688560260702,-83312,4165
1688560260724,-83312,4165
1688560260747,-83312,4165
1688560260771,-83312,4165
1688560260795,-83312,4165
1688560260818,-83312,4165
1688560260844,-83312,4165
1688560260867,-83312,4165
1688560260891,-83312,4165
1688560260917,-83312,4165
1688560260939,-83312,4165
1688560260962,-83312,4165
1688560260985,-83312,4165
1688560261008,-83312,4165
1688560261031,-83312,4165
1688560261055,-83312,4165
1688560261078,-83312,4165
1688560261101,-83312,4165
1688560261124,-83312,4165
1688560261148,-83312,4165
1688560261171,-83312,4165
1688560261194,-83312,4165
1688560261216,-83312,4165
1688560261239,-83312,4165
1688560261262,-83312,4165
1688560261286,-83312,4165
1688560261310,-83312,4165
1688560261333,-83312,4165
1688560261357,-83312,4165
1688560261381,-83312,4165
1688560261411,-83312,4165
1688560261430,-83312,4165
1688560261451,-83312,4165
1688560261469,-83312,4165
1688560261488,-83312,4165
1688560261505,-83312,4165
1688560261528,-83312,4165
1688560261552,-83312,4165
1688560261575,-83312,4165
1688560261597,-83312,4165
1688560261620,-83312,4165
1688560261643,-83312,4165
1688560261668,-83312,4165
1688560261695,-83312,4165
1688560261721,-83312,4165
1688560261740,-83312,4165
1688560261758,-83312,4165
1688560261779,-83312,4165
1688560261802,-83312,4165
1688560261825,-83312,4165
1688560261845,-83312,4165
1688560261864,-83312,4165
1688560261882,-83312,4165
1688560261900,-83312,4165
1688560261918,-83312,4165
1688560261934,-83312,4165
1688560261952,-83312,4165
1688560261971,-83312,4165
1688560261991,-83312,4165
1688560262013,-83312,4165
1688560262035,-83312,4165
1688560262059,-83312,4165
1688560262082,-83312,4165
1688560262107,-83312,4165
1688560262132,-83312,4165
1688560262161,-83312,4165
1688560262183,-83312,4165
1688560262205,-83312,4165
1688560262225,-83312,4165
1688560262244,-83312,4165
1688560262264,-83312,4165
1688560262282,-83312,4165
1688560262303,-83312,4165
1688560262324,-83312,4165
1688560262345,-83312,4165
1688560262365,-83312,4165
1688560262387,-83312,4165
1688560262408,-83312,4165
1688560262431,-83312,4165
1688560262453,-83312,4165
1688560262475,-83312,4165
1688560262498,-83312,4165
1688560262519,-83312,4165
1688560262544,-83312,4165
1688560262567,-83312,4165
1688560262588,-83312,4165
1688560262612,-83312,4165
1688560262634,-83312,4165
1688560262659,-83312,4165
1688560262682,-83312,4165
1688560262706,-83312,4165
1688560262728,-83312,4165
1688560262751,-83312,4165
1688560262774,-83312,4165
1688560262795,-83312,4165
1688560262818,-83312,4165
1688560262841,-83312,4165
1688560262865,-83312,4165
1688560262888,-83312,4165
1688560262912,-83312,4165
1688560262935,-83312,4165
1688560262959,-83312,4165
1688560262981,-83312,4165
1688560263004,-83312,4165
1688560263028,-83312,4165
1688560263051,-83312,4165
1688560263073,-83312,4165
1688560263097,-83312,4165
1688560263119,-83312,4165
1688560263141,-83312,4165
1688560263164,-83312,4165
1688560263186,-83312,4165
1688560263210,-83312,4165
1688560263233,-83312,4165
1688560263256,-83312,4165
1688560263280,-83312,4165
1688560263303,-83312,4165
1688560263326,-83312,4165
1688560263349,-83312,4165
1688560263374,-83312,4165
1688560263399,-83312,4165
1688560263422,-83312,4165
1688560263441,-83312,4165
1688560263462,-83312,4165
1688560263482,-83312,4165
1688560263502,-83312,4165
1688560263524,-83312,4165
1688560263545,-83312,4165
1688560263568,-83312,4165
1688560263589,-83312,4165
1688560263612,-83312,4165
1688560263635,-83312,4165
1688560263659,-83312,4165
1688560263682,-83312,4165
1688560263704,-83312,4165
1688560263726,-83312,4165
1688560263749,-83312,4165
1688560263771,-83312,4165
1688560263795,-83312,4165
1688560263817,-83312,4165
1688560263840,-83312,4165
1688560263863,-83312,4165
1688560263886,-83312,4165
1688560263908,-83312,4165
1688560263934,-83312,4165
1688560263958,-83312,4165
1688560263981,-83312,4165
1688560264001,-83312,4165
1688560264027,-83312,4165
1688560264050,-83312,4165
1688560264072,-83312,4165
1688560264095,-83312,4165
1688560264118,-83312,4165
1688560264139,-83312,4165
1688560264161,-83312,4165
1688560264184,-83312,4165
1688560264205,-83312,4165
1688560264227,-83312,4165
1688560264249,-83312,4165
1688560264271,-83312,4165
1688560264296,-83312,4165
1688560264317,-83312,4165
1688560264339,-83312,4165
1688560264359,-83312,4165
1688560264381,-83312,4165
1688560264401,-83312,4165
1688560264424,-83312,4165
1688560264445,-83312,4165
1688560264468,-83312,4165
1688560264491,-83312,4165
1688560264513,-83312,4165
1688560264534,-83312,4165
1688560264554,-83312,4165
1688560264578,-83312,4165
1688560264601,-83312,4165
1688560264622,-83312,4165
1688560264645,-83312,4165
1688560264666,-83312,4165
1688560264689,-83312,4165
1688560264715,-83312,4165
1688560264736,-83312,4165
1688560264762,-83312,4165
1688560264784,-83312,4165
1688560264807,-113982,4165
1688560264829,-113982,4165
1688560264852,-113982,4165
1688560264871,-113982,4165
1688560264889,-113982,4165
1688560264906,-113982,4165
1688560264923,-113982,4165
1688560264940,-113982,4165
1688560264962,-113982,4165
1688560264982,-113982,4165
1688560265002,-113982,4165
1688560265021,-113982,4165
1688560265043,-113982,4165
1688560265061,-113982,4165
1688560265080,-113982,4165
1688560265099,-113982,4165
1688560265118,-113982,4165
1688560265134,-113982,4165
1688560265150,-113982,4165
1688560265166,-113982,4165
1688560265181,-113982,4165
1688560265198,-113982,4165
1688560265219,-113982,4165
1688560265235,-113982,4165
1688560265252,-113982,4165
1688560265272,-113982,4165
1688560265287,-113982,4165
1688560265304,-113982,4165
1688560265320,-113982,4165
1688560265340,-113982,4165
1688560265358,-113982,4165
1688560265376,-113982,4165
1688560265395,-113982,4165
1688560265412,-113982,4165
1688560265431,-113982,4165
1688560265454,-113982,4165
1688560265478,-113982,4165
1688560265500,-113982,4165
1688560265526,-113982,4165
1688560265548,-113982,4165
1688560265570,-113982,4165
1688560265593,-113982,4165
1688560265615,-113982,4165
1688560265637,-113982,4165
1688560265660,-113982,4165
1688560265681,-113982,4165
1688560265704,-113982,4165
1688560265728,-113982,4165
1688560265747,-113982,4165
1688560265767,-113982,4165
1688560265787,-113982,4165
1688560265806,-113982,4165
1688560265826,-113982,4165
1688560265846,-113982,4165
1688560265867,-113982,4165
1688560265889,-113982,4165
1688560265913,-113982,4165
1688560265931,-113982,4165
1688560265949,-113982,4165
1688560265967,-113982,4165
1688560265986,-113982,4165
1688560266013,-113982,4165
1688560266037,-113982,4165
1688560266059,-113982,4165
1688560266082,-113982,4165
1688560266105,-113982,4165
1688560266130,-113982,4165
1688560266151,-113982,4165
1688560266172,-113982,4165
1688560266197,-113982,4165
1688560266219,-113982,4165
1688560266243,-113982,4165
1688560266266,-113982,4165
1688560266288,-113982,4165
1688560266311,-113982,4165
1688560266333,-113982,4165
1688560266356,-113982,4165
1688560266378,-113982,4165
1688560266401,-113982,4165
1688560266423,-113982,4165
1688560266445,-113982,4165
1688560266467,-113982,4165
1688560266490,-113982,4165
1688560266511,-113982,4165
1688560266535,-113982,4165
1688560266556,-113982,4165
1688560266578,-113982,4165
1688560266600,-113982,4165
1688560266622,-113982,4165
1688560266645,-113982,4165
1688560266667,-113982,4165
1688560266689,-113982,4165
1688560266712,-113982,4165
1688560266736,-113982,4165
1688560266759,-113982,4165
1688560266783,-113982,4165
1688560266805,-113982,4165
1688560266825,-113982,4165
1688560266848,-113982,4165
1688560266871,-113982,4165
1688560266892,-113982,4165
1688560266912,-113982,4165
1688560266931,-113982,4165
1688560266954,-113982,4165
1688560266976,-113982,4165
1688560266999,-113982,4165
1688560267021,-113982,4165
1688560267046,-113982,4165
1688560267069,-113982,4165
1688560267092,-113982,4165
1688560267114,-113982,4165
1688560267135,-113982,4165
1688560267155,-113982,4165
1688560267178,-113982,4165
1688560267201,-113982,4165
1688560267222,-113982,4165
1688560267245,-113982,4165
1688560267267,-113982,4165
1688560267289,-113982,4165
1688560267312,-113982,4165
1688560267342,-113982,4165
1688560267361,-113982,4165
1688560267379,-113982,4165
1688560267401,-113982,4165
1688560267424,-113982,4165
1688560267444,-113982,4165
1688560267461,-113982,4165
1688560267481,-113982,4165
1688560267505,-113982,4165
1688560267528,-113982,4165
1688560267550,-113982,4165
1688560267572,-113982,4165
1688560267594,-113982,4165
1688560267616,-113982,4165
1688560267636,-113982,4165
1688560267659,-113982,4165
1688560267681,-113982,4165
1688560267701,-113982,4165
1688560267722,-113982,4165
