Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558363652,-249784,4211
1688558363668,-249784,4211
1688558363683,-249784,4211
1688558363699,-249784,4211
1688558363716,-249784,4211
1688558363732,-249784,4211
1688558363747,-249784,4211
1688558363765,-249784,4211
1688558363783,-249784,4211
1688558363802,-249784,4211
1688558363825,-249784,4211
1688558363850,-249784,4211
1688558363873,-249784,4211
1688558363899,-249784,4211
1688558363934,-249784,4211
1688558363954,-249784,4211
1688558363977,-249784,4211
1688558364000,-249784,4211
1688558364024,-249784,4211
1688558364051,-249784,4211
1688558364077,-249784,4211
1688558364103,-249784,4211
1688558364129,-249784,4211
1688558364155,-249784,4211
1688558364181,-249784,4211
1688558364206,-249784,4211
1688558364235,-249784,4211
1688558364261,-249784,4211
1688558364288,-249784,4211
1688558364315,-249784,4211
1688558364343,-249784,4211
1688558364369,-249784,4211
1688558364394,-249784,4211
1688558364415,-249784,4211
1688558364442,-249784,4211
1688558364468,-249784,4211
1688558364490,-249784,4211
1688558364508,-249784,4211
1688558364532,-249784,4211
1688558364555,-249784,4211
1688558364578,-249784,4211
1688558364598,-249784,4211
1688558364623,-249784,4211
1688558364648,-249784,4211
1688558364673,-249784,4211
1688558364697,-249784,4211
1688558364722,-249784,4211
1688558364750,-249784,4211
1688558364773,-249784,4211
1688558364794,-249784,4211
1688558364816,-249784,4211
1688558364840,-249784,4211
1688558364863,-249784,4211
1688558364886,-249784,4211
1688558364911,-249784,4211
1688558364935,-249784,4211
1688558364961,-249784,4211
1688558364985,-249784,4211
1688558365009,-249784,4211
1688558365032,-249784,4211
1688558365054,-249784,4211
1688558365075,-249784,4211
1688558365095,-249784,4211
1688558365114,-249784,4211
1688558365139,-249784,4211
1688558365165,-249784,4211
1688558365191,-249784,4211
1688558365217,-249784,4211
1688558365242,-249784,4211
1688558365266,-249784,4211
1688558365286,-249784,4211
1688558365306,-249784,4211
1688558365326,-249784,4211
1688558365346,-249784,4211
1688558365369,-249784,4211
1688558365394,-249784,4211
1688558365423,-249784,4211
1688558365449,-249784,4211
1688558365476,-249784,4211
1688558365502,-249784,4211
1688558365533,-249784,4211
1688558365553,-249784,4211
1688558365573,-249784,4211
1688558365591,-249784,4211
1688558365609,-249784,4211
1688558365627,-249784,4211
1688558365646,-249784,4211
1688558365665,-249784,4211
1688558365686,-249784,4211
1688558365712,-249784,4211
1688558365736,-249784,4211
1688558365757,-249784,4211
1688558365782,-249784,4211
1688558365809,-249784,4211
1688558365836,-249784,4211
1688558365870,-249784,4211
1688558365896,-249784,4211
1688558365920,-249784,4211
1688558365944,-249784,4211
1688558365971,-249784,4211
1688558365990,-249784,4211
1688558366008,-249784,4211
1688558366032,-249784,4211
1688558366055,-249784,4211
1688558366075,-249784,4211
1688558366099,-249784,4211
1688558366131,-249784,4211
1688558366152,-249784,4211
1688558366175,-249784,4211
1688558366197,-249784,4211
1688558366219,-249784,4211
1688558366246,-249784,4211
1688558366269,-249784,4211
1688558366293,-249784,4211
1688558366318,-249784,4211
1688558366345,-249784,4211
1688558366369,-249784,4211
1688558366394,-249784,4211
1688558366417,-249784,4211
