Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559849694,-113982,4169
1688559849711,-113982,4169
1688559849726,-113982,4169
1688559849741,-113982,4169
1688559849756,-113982,4169
1688559849773,-113982,4169
1688559849788,-113982,4169
1688559849805,-113982,4169
1688559849821,-113982,4169
1688559849837,-113982,4169
1688559849853,-113982,4169
1688559849868,-113982,4169
1688559849885,-113982,4169
1688559849902,-113982,4169
1688559849923,-113982,4169
1688559849944,-113982,4169
1688559849963,-113982,4169
1688559849990,-113982,4169
1688559850015,-113982,4169
1688559850039,-113982,4169
1688559850065,-113982,4169
1688559850089,-113982,4169
1688559850114,-113982,4169
1688559850138,-113982,4169
1688559850165,-113982,4169
1688559850186,-113982,4169
1688559850209,-113982,4169
1688559850232,-113982,4169
1688559850255,-113982,4169
1688559850278,-113982,4169
1688559850306,-113982,4169
1688559850332,-113982,4169
1688559850354,-113982,4169
1688559850375,-113982,4169
1688559850402,-113982,4169
1688559850426,-113982,4169
1688559850452,-113982,4169
1688559850477,-113982,4169
1688559850506,-113982,4169
1688559850530,-113982,4169
1688559850555,-113982,4169
1688559850578,-113982,4169
1688559850604,-113982,4169
1688559850628,-113982,4169
1688559850654,-113982,4169
1688559850678,-113982,4169
1688559850703,-113982,4169
1688559850729,-113982,4169
1688559850756,-113982,4169
1688559850780,-113982,4169
1688559850804,-113982,4169
1688559850831,-113982,4169
1688559850859,-113982,4169
1688559850885,-113982,4169
1688559850904,-113982,4169
1688559850921,-113982,4169
1688559850941,-113982,4169
1688559850962,-113982,4169
1688559850988,-113982,4169
1688559851014,-113982,4169
1688559851036,-113982,4169
1688559851060,-113982,4169
1688559851085,-113982,4169
1688559851107,-113982,4169
1688559851130,-113982,4169
1688559851155,-113982,4169
1688559851179,-113982,4169
1688559851204,-113982,4169
1688559851227,-113982,4169
1688559851256,-113982,4169
1688559851279,-113982,4169
1688559851302,-113982,4169
1688559851325,-113982,4169
1688559851350,-113982,4169
1688559851375,-113982,4169
1688559851400,-113982,4169
1688559851435,-113982,4169
1688559851454,-113982,4169
1688559851470,-113982,4169
1688559851486,-113982,4169
1688559851504,-113982,4169
1688559851523,-113982,4169
1688559851543,-113982,4169
1688559851564,-113982,4169
1688559851585,-113982,4169
1688559851604,-113982,4169
1688559851626,-113982,4169
1688559851650,-113982,4169
1688559851676,-113982,4169
1688559851696,-113982,4169
1688559851713,-113982,4169
1688559851729,-113982,4169
1688559851748,-113982,4169
1688559851772,-113982,4169
1688559851794,-113982,4169
1688559851817,-113982,4169
1688559851843,-113982,4169
1688559851868,-113982,4169
1688559851893,-113982,4169
1688559851927,-113982,4169
1688559851948,-113982,4169
1688559851966,-113982,4169
1688559851987,-113982,4169
1688559852012,-113982,4169
1688559852037,-113982,4169
1688559852062,-113982,4169
1688559852086,-113982,4169
1688559852111,-113982,4169
1688559852135,-113982,4169
1688559852161,-113982,4169
1688559852184,-113982,4169
1688559852206,-113982,4169
1688559852229,-113982,4169
1688559852255,-113982,4169
1688559852279,-113982,4169
1688559852303,-113982,4169
1688559852327,-113982,4169
1688559852353,-113982,4169
1688559852379,-113982,4169
1688559852406,-113982,4169
1688559852434,-113982,4169
1688559852468,-113982,4169
1688559852485,-113982,4169
1688559852502,-113982,4169
1688559852521,-113982,4169
1688559852541,-113982,4169
1688559852561,-113982,4169
1688559852586,-113982,4169
1688559852613,-113982,4169
