Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557960553,-88653,4217
1688557960568,-88653,4217
1688557960583,-88653,4217
1688557960598,-88653,4217
1688557960615,-88653,4217
1688557960630,-88653,4217
1688557960648,-88653,4217
1688557960664,-88653,4217
1688557960683,-88653,4217
1688557960704,-88653,4217
1688557960726,-88653,4217
1688557960749,-88653,4217
1688557960776,-88653,4217
1688557960805,-88653,4217
1688557960831,-88653,4217
1688557960858,-88653,4217
1688557960884,-88653,4217
1688557960908,-88653,4217
1688557960934,-88653,4217
1688557960958,-88653,4217
1688557960989,-88653,4217
1688557961016,-88653,4217
1688557961045,-88653,4217
1688557961067,-88653,4217
1688557961090,-88653,4217
1688557961113,-88653,4217
1688557961136,-88653,4217
1688557961162,-88653,4217
1688557961186,-88653,4217
1688557961210,-88653,4217
1688557961234,-88653,4217
1688557961258,-88653,4217
1688557961282,-88653,4217
1688557961307,-88653,4217
1688557961332,-88653,4217
1688557961358,-88653,4217
1688557961384,-88653,4217
1688557961410,-88653,4217
1688557961432,-88653,4217
1688557961456,-88653,4217
1688557961481,-88653,4217
1688557961506,-88653,4217
1688557961531,-88653,4217
1688557961555,-88653,4217
1688557961581,-88653,4217
1688557961609,-88653,4217
1688557961632,-88653,4217
1688557961654,-88653,4217
1688557961681,-88653,4217
1688557961705,-88653,4217
1688557961729,-88653,4217
1688557961755,-88653,4217
1688557961781,-88653,4217
1688557961804,-88653,4217
1688557961830,-88653,4217
1688557961852,-88653,4217
1688557961874,-88653,4217
1688557961899,-88653,4217
1688557961925,-88653,4217
1688557961950,-88653,4217
1688557961976,-88653,4217
1688557962004,-88653,4217
1688557962030,-88653,4217
1688557962055,-88653,4217
1688557962080,-88653,4217
1688557962101,-88653,4217
1688557962117,-88653,4217
1688557962132,-88653,4217
1688557962148,-88653,4217
1688557962168,-88653,4217
1688557962184,-88653,4217
1688557962202,-88653,4217
1688557962223,-88653,4217
1688557962243,-88653,4217
1688557962268,-88653,4217
1688557962294,-88653,4217
1688557962318,-88653,4217
1688557962349,-88653,4217
1688557962377,-88653,4217
1688557962404,-88653,4217
1688557962431,-88653,4217
1688557962457,-88653,4217
1688557962484,-88653,4217
1688557962505,-88653,4217
1688557962525,-88653,4217
1688557962544,-88653,4217
1688557962564,-88653,4217
1688557962584,-88653,4217
1688557962604,-88653,4217
1688557962632,-88653,4217
1688557962655,-88653,4217
1688557962688,-88653,4217
1688557962711,-88653,4217
1688557962733,-88653,4217
1688557962757,-88653,4217
1688557962783,-88653,4217
1688557962807,-88653,4217
1688557962833,-88653,4217
1688557962861,-88653,4217
1688557962886,-88653,4217
1688557962914,-88653,4217
1688557962939,-88653,4217
1688557962963,-88653,4217
1688557962988,-88653,4217
1688557963014,-88653,4217
1688557963040,-88653,4217
1688557963067,-88653,4217
1688557963096,-88653,4217
1688557963123,-88653,4217
1688557963155,-88653,4217
1688557963175,-88653,4217
1688557963192,-88653,4217
1688557963215,-88653,4217
1688557963239,-88653,4217
1688557963262,-88653,4217
1688557963286,-88653,4217
1688557963312,-88653,4217
1688557963337,-88653,4217
1688557963362,-88653,4217
1688557963386,-88653,4217
1688557963411,-88653,4217
1688557963435,-88653,4217
1688557963459,-88653,4217
1688557963484,-88653,4217
1688557963509,-88653,4217
1688557963535,-88653,4217
1688557963559,-88653,4217
1688557963583,-88653,4217
1688557963611,-88653,4217
1688557963636,-88653,4217
1688557963659,-88653,4217
1688557963685,-88653,4217
1688557963711,-88653,4217
1688557963735,-88653,4217
1688557963759,-88653,4217
1688557963784,-88653,4217
1688557963806,-88653,4217
1688557963832,-88653,4217
1688557963856,-88653,4217
1688557963886,-88653,4217
1688557963911,-88653,4217
1688557963933,-88653,4217
1688557963955,-88653,4217
1688557963983,-88653,4217
1688557964016,-88653,4217
1688557964038,-88653,4217
1688557964054,-88653,4217
1688557964070,-88653,4217
1688557964088,-88653,4217
1688557964106,-88653,4217
1688557964124,-88653,4217
1688557964141,-88653,4217
1688557964161,-88653,4217
1688557964181,-88653,4217
1688557964207,-88653,4217
1688557964232,-88653,4217
1688557964255,-88653,4217
1688557964277,-88653,4217
1688557964300,-88653,4217
1688557964325,-88653,4217
1688557964349,-88653,4217
1688557964375,-88653,4217
1688557964400,-88653,4217
1688557964424,-88653,4217
1688557964446,-88653,4217
1688557964469,-88653,4217
1688557964492,-88653,4217
1688557964516,-88653,4217
1688557964539,-88653,4217
1688557964563,-88653,4217
1688557964585,-88653,4217
1688557964609,-88653,4217
1688557964632,-88653,4217
1688557964651,-88653,4217
1688557964667,-88653,4217
1688557964683,-88653,4217
1688557964699,-88653,4217
1688557964714,-88653,4217
1688557964728,-88653,4217
1688557964743,-88653,4217
1688557964760,-88653,4217
1688557964775,-88653,4217
1688557964791,-88653,4217
1688557964805,-88653,4217
1688557964819,-88653,4217
1688557964834,-88653,4217
1688557964849,-88653,4217
1688557964863,-88653,4217
1688557964878,-88653,4217
1688557964892,-88653,4217
1688557964907,-88653,4217
1688557964923,-88653,4217
1688557964937,-88653,4217
1688557964953,-88653,4217
1688557964967,-88653,4217
1688557964982,-88653,4217
1688557964998,-88653,4217
1688557965012,-88653,4217
1688557965027,-88653,4217
1688557965042,-88653,4217
1688557965057,-88653,4217
1688557965079,-88653,4217
1688557965094,-88653,4217
1688557965109,-88653,4217
1688557965123,-88653,4217
1688557965137,-88653,4217
1688557965152,-88653,4217
1688557965169,-88653,4217
1688557965187,-88653,4217
1688557965207,-88653,4217
1688557965227,-88653,4217
1688557965247,-88653,4217
1688557965267,-88653,4217
1688557965289,-88653,4217
1688557965311,-88653,4217
1688557965334,-88653,4217
1688557965354,-88653,4217
1688557965379,-88653,4217
1688557965402,-88653,4217
1688557965426,-88653,4217
1688557965455,-88653,4217
1688557965477,-88653,4217
1688557965502,-88653,4217
1688557965525,-88653,4217
1688557965545,-88653,4217
1688557965571,-88653,4217
1688557965595,-88653,4217
1688557965619,-88653,4217
1688557965645,-88653,4217
1688557965666,-88653,4217
1688557965688,-88653,4217
1688557965714,-88653,4217
1688557965736,-88653,4217
1688557965758,-88653,4217
1688557965781,-88653,4217
1688557965802,-88653,4217
1688557965826,-88653,4217
1688557965850,-88653,4217
1688557965875,-88653,4217
1688557965898,-88653,4217
1688557965922,-88653,4217
1688557965947,-88653,4217
1688557965973,-88653,4217
1688557965998,-88653,4217
1688557966023,-88653,4217
1688557966047,-88653,4217
1688557966071,-88653,4217
1688557966095,-88653,4217
1688557966121,-88653,4217
1688557966144,-88653,4217
1688557966170,-88653,4217
1688557966192,-88653,4217
1688557966216,-88653,4217
1688557966239,-88653,4217
1688557966264,-88653,4217
1688557966288,-88653,4217
1688557966312,-88653,4217
1688557966335,-88653,4217
1688557966356,-88653,4217
1688557966380,-88653,4217
1688557966402,-88653,4217
1688557966425,-88653,4217
1688557966448,-88653,4217
1688557966474,-88653,4217
1688557966499,-88653,4217
1688557966525,-88653,4217
1688557966548,-88653,4217
1688557966573,-88653,4217
1688557966596,-88653,4217
1688557966620,-88653,4217
1688557966644,-88653,4217
1688557966672,-88653,4217
1688557966694,-88653,4217
1688557966714,-88653,4217
1688557966732,-88653,4217
1688557966751,-88653,4217
1688557966773,-88653,4217
1688557966795,-88653,4217
1688557966818,-88653,4217
1688557966840,-88653,4217
1688557966863,-88653,4217
1688557966885,-88653,4217
1688557966908,-88653,4217
1688557966931,-88653,4217
1688557966955,-88653,4217
1688557966979,-88653,4217
1688557967004,-88653,4217
1688557967028,-88653,4217
1688557967052,-88653,4217
1688557967075,-88653,4217
1688557967098,-88653,4217
1688557967122,-88653,4217
1688557967145,-88653,4217
1688557967168,-88653,4217
1688557967191,-88653,4217
1688557967213,-88653,4217
1688557967239,-88653,4217
1688557967263,-88653,4217
1688557967286,-88653,4217
1688557967310,-88653,4217
1688557967334,-88653,4217
1688557967358,-88653,4217
