Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591891849,-99,4198
1688591891864,-99,4198
1688591891879,-99,4198
1688591891893,-99,4198
1688591891907,-99,4198
1688591891922,-99,4198
1688591891936,-99,4198
1688591891949,-99,4198
1688591891964,-99,4198
1688591891978,-99,4198
1688591891992,-99,4198
1688591892007,-99,4198
1688591892026,-99,4198
1688591892042,-99,4198
1688591892059,-99,4198
1688591892076,-99,4198
1688591892093,-99,4198
1688591892109,-99,4198
1688591892129,-99,4198
1688591892149,-99,4198
1688591892169,-99,4198
1688591892193,-99,4198
1688591892219,-99,4198
1688591892242,-99,4198
1688591892266,-99,4198
1688591892289,-99,4198
1688591892312,-99,4198
1688591892335,-99,4198
1688591892358,-99,4198
1688591892381,-99,4198
1688591892403,-99,4198
1688591892426,-99,4198
1688591892449,-99,4198
1688591892472,-99,4198
1688591892494,-99,4198
1688591892511,-99,4198
1688591892527,-99,4198
1688591892543,-99,4198
1688591892565,-99,4198
1688591892588,-99,4198
1688591892611,-99,4198
1688591892633,-99,4198
1688591892655,-99,4198
1688591892678,-99,4198
1688591892701,-99,4198
1688591892723,-99,4198
1688591892745,-99,4198
1688591892768,-99,4198
1688591892791,-99,4198
1688591892814,-99,4198
1688591892835,-99,4198
1688591892857,-99,4198
1688591892881,-99,4198
1688591892903,-99,4198
1688591892919,-99,4198
1688591892935,-99,4198
1688591892951,-99,4198
1688591892971,-99,4198
1688591892993,-99,4198
1688591893015,-99,4198
1688591893038,-99,4198
1688591893061,-99,4198
1688591893083,-99,4198
1688591893105,-99,4198
1688591893127,-99,4198
1688591893149,-99,4198
1688591893171,-99,4198
1688591893193,-99,4198
1688591893216,-99,4198
1688591893237,-99,4198
1688591893253,-99,4198
1688591893269,-99,4198
1688591893285,-99,4198
1688591893304,-99,4198
1688591893325,-99,4198
1688591893345,-99,4198
1688591893367,-99,4198
1688591893390,-99,4198
1688591893412,-99,4198
1688591893433,-99,4198
1688591893454,-99,4198
1688591893476,-99,4198
1688591893498,-99,4198
1688591893521,-99,4198
1688591893543,-99,4198
1688591893565,-99,4198
1688591893587,-99,4198
1688591893609,-99,4198
1688591893631,-99,4198
1688591893653,-99,4198
1688591893675,-99,4198
1688591893697,-99,4198
1688591893719,-99,4198
1688591893736,-99,4198
1688591893752,-99,4198
1688591893768,-99,4198
1688591893785,-99,4198
1688591893805,-99,4198
1688591893825,-99,4198
1688591893845,-99,4198
1688591893866,-99,4198
1688591893888,-99,4198
1688591893915,-99,4198
1688591893937,-99,4198
1688591893958,-99,4198
1688591893980,-99,4198
1688591894002,-99,4198
1688591894024,-99,4198
1688591894046,-99,4198
1688591894069,-99,4198
1688591894091,-99,4198
1688591894113,-99,4198
1688591894134,-99,4198
1688591894156,-99,4198
1688591894179,-99,4198
1688591894201,-99,4198
1688591894223,-99,4198
1688591894245,-99,4198
1688591894267,-99,4198
1688591894289,-99,4198
1688591894310,-99,4198
1688591894332,-99,4198
1688591894354,-99,4198
1688591894377,-99,4198
1688591894399,-99,4198
1688591894421,-99,4198
1688591894441,-99,4198
1688591894458,-99,4198
1688591894473,-99,4198
1688591894489,-99,4198
1688591894505,-99,4198
1688591894521,-99,4198
1688591894540,-99,4198
1688591894561,-99,4198
1688591894581,-99,4198
1688591894601,-99,4198
1688591894621,-99,4198
1688591894643,-99,4198
1688591894664,-99,4198
1688591894686,-99,4198
1688591894707,-99,4198
1688591894730,-99,4198
1688591894751,-99,4198
1688591894768,-99,4198
1688591894784,-99,4198
1688591894800,-99,4198
1688591894820,-99,4198
1688591894840,-99,4198
1688591894860,-99,4198
1688591894880,-99,4198
1688591894901,-99,4198
1688591894923,-99,4198
1688591894945,-99,4198
1688591894966,-99,4198
1688591894987,-99,4198
1688591895009,-99,4198
1688591895030,-99,4198
1688591895051,-99,4198
1688591895074,-99,4198
1688591895094,-99,4198
1688591895115,-99,4198
1688591895137,-99,4198
1688591895158,-99,4198
1688591895179,-99,4198
1688591895200,-99,4198
1688591895221,-99,4198
1688591895242,-99,4198
1688591895263,-99,4198
1688591895300,-99,4198
1688591895321,-99,4198
1688591895340,-99,4198
1688591895359,-99,4198
1688591895379,-99,4198
1688591895401,-99,4198
1688591895422,-99,4198
1688591895443,-99,4198
1688591895464,-99,4198
1688591895485,-99,4198
1688591895507,-99,4198
1688591895528,-99,4198
1688591895549,-99,4198
1688591895570,-99,4198
1688591895592,-99,4198
1688591895613,-99,4198
1688591895634,-99,4198
1688591895655,-99,4198
1688591895677,-99,4198
1688591895697,-99,4198
1688591895719,-99,4198
1688591895740,-99,4198
1688591895762,-99,4198
1688591895782,-99,4198
1688591895803,-99,4198
1688591895825,-99,4198
1688591895846,-99,4198
1688591895866,-99,4198
1688591895886,-99,4198
1688591895906,-99,4198
1688591895922,-99,4198
1688591895938,-99,4198
1688591895954,-99,4198
1688591895974,-99,4198
1688591895995,-99,4198
1688591896016,-99,4198
1688591896037,-99,4198
1688591896058,-99,4198
1688591896079,-99,4198
1688591896094,-99,4198
1688591896110,-99,4198
1688591896125,-99,4198
1688591896141,-99,4198
1688591896161,-99,4198
1688591896182,-99,4198
1688591896203,-99,4198
1688591896224,-99,4198
1688591896245,-99,4198
1688591896266,-99,4198
1688591896286,-99,4198
1688591896305,-99,4198
1688591896326,-99,4198
1688591896346,-99,4198
1688591896368,-99,4198
1688591896389,-99,4198
1688591896410,-99,4198
1688591896429,-99,4198
1688591896445,-99,4198
1688591896460,-99,4198
1688591896479,-99,4198
1688591896496,-99,4198
1688591896514,-99,4198
1688591896535,-99,4198
1688591896556,-99,4198
1688591896577,-99,4198
1688591896597,-99,4198
1688591896618,-99,4198
1688591896638,-99,4198
1688591896659,-99,4198
1688591896679,-99,4198
1688591896699,-99,4198
1688591896721,-99,4198
1688591896741,-99,4198
1688591896761,-99,4198
1688591896782,-99,4198
1688591896803,-99,4198
1688591896823,-99,4198
1688591896844,-99,4198
1688591896865,-99,4198
1688591896885,-99,4198
1688591896905,-99,4198
1688591896924,-99,4198
1688591896943,-99,4198
1688591896963,-99,4198
1688591896983,-99,4198
1688591897004,-99,4198
1688591897024,-99,4198
1688591897045,-99,4198
1688591897065,-99,4198
1688591897086,-99,4198
1688591897107,-99,4198
1688591897126,-99,4198
1688591897145,-99,4198
1688591897164,-99,4198
1688591897185,-99,4198
1688591897206,-99,4198
1688591897225,-99,4198
1688591897245,-99,4198
1688591897264,-99,4198
1688591897285,-99,4198
1688591897305,-99,4198
1688591897325,-99,4198
1688591897346,-99,4198
1688591897366,-99,4198
1688591897387,-99,4198
1688591897407,-99,4198
1688591897427,-99,4198
1688591897448,-99,4198
1688591897468,-99,4198
1688591897489,-99,4198
1688591897505,-99,4198
1688591897520,-99,4198
1688591897540,-99,4198
1688591897560,-99,4198
1688591897581,-99,4198
1688591897601,-99,4198
1688591897621,-99,4198
1688591897641,-99,4198
1688591897661,-99,4198
1688591897681,-99,4198
1688591897701,-99,4198
1688591897722,-99,4198
1688591897742,-99,4198
1688591897762,-99,4198
1688591897782,-99,4198
1688591897802,-99,4198
1688591897822,-99,4198
1688591897843,-99,4198
1688591897863,-99,4198
1688591897883,-99,4198
1688591897904,-99,4198
1688591897924,-99,4198
1688591897945,-99,4198
1688591897965,-99,4198
1688591897985,-99,4198
1688591898005,-99,4198
1688591898025,-99,4198
1688591898046,-99,4198
1688591898066,-99,4198
1688591898086,-99,4198
1688591898106,-99,4198
1688591898126,-99,4198
1688591898146,-99,4198
1688591898166,-99,4198
1688591898186,-99,4198
1688591898206,-99,4198
1688591898226,-99,4198
1688591898246,-99,4198
1688591898266,-99,4198
1688591898285,-99,4198
1688591898305,-99,4198
1688591898325,-99,4198
1688591898345,-99,4198
1688591898365,-99,4198
1688591898385,-99,4198
1688591898405,-99,4198
1688591898425,-99,4198
1688591898445,-99,4198
1688591898465,-99,4198
1688591898485,-99,4198
1688591898505,-99,4198
1688591898525,-99,4198
1688591898545,-99,4198
1688591898565,-99,4198
1688591898585,-99,4198
1688591898605,-99,4198
1688591898626,-99,4198
1688591898645,-99,4198
1688591898667,-159,4198
1688591898694,-159,4198
1688591898710,-159,4198
