Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594077804,-167,4168
1688594077820,-167,4168
1688594077834,-167,4168
1688594077848,-167,4168
1688594077862,-167,4168
1688594077876,-167,4168
1688594077891,-167,4168
1688594077905,-167,4168
1688594077919,-167,4168
1688594077933,-167,4168
1688594077947,-167,4168
1688594077962,-167,4168
1688594077976,-167,4168
1688594077990,-167,4168
1688594078003,-167,4168
1688594078019,-167,4168
1688594078034,-167,4168
1688594078049,-167,4168
1688594078070,-167,4168
1688594078092,-167,4168
1688594078115,-167,4168
1688594078138,-167,4168
1688594078161,-167,4168
1688594078185,-167,4168
1688594078209,-167,4168
1688594078232,-167,4168
1688594078255,-167,4168
1688594078279,-167,4168
1688594078301,-167,4168
1688594078324,-167,4168
1688594078346,-167,4168
1688594078369,-167,4168
1688594078391,-167,4168
1688594078414,-167,4168
1688594078433,-167,4168
1688594078450,-167,4168
1688594078467,-167,4168
1688594078483,-167,4168
1688594078502,-167,4168
1688594078522,-167,4168
1688594078542,-167,4168
1688594078564,-167,4168
1688594078587,-167,4168
1688594078609,-167,4168
1688594078631,-167,4168
1688594078654,-167,4168
1688594078677,-167,4168
1688594078700,-167,4168
1688594078723,-167,4168
1688594078745,-167,4168
1688594078768,-167,4168
1688594078790,-167,4168
1688594078813,-167,4168
1688594078835,-167,4168
1688594078858,-167,4168
1688594078880,-167,4168
1688594078903,-167,4168
1688594078925,-167,4168
1688594078947,-167,4168
1688594078970,-167,4168
1688594078992,-167,4168
1688594079015,-167,4168
1688594079037,-167,4168
1688594079059,-167,4168
1688594079081,-167,4168
1688594079104,-167,4168
1688594079126,-167,4168
1688594079149,-167,4168
1688594079171,-167,4168
1688594079193,-167,4168
1688594079215,-167,4168
1688594079232,-167,4168
1688594079248,-167,4168
1688594079267,-167,4168
1688594079290,-167,4168
1688594079312,-167,4168
1688594079334,-167,4168
1688594079357,-167,4168
1688594079379,-167,4168
1688594079401,-167,4168
1688594079423,-167,4168
1688594079448,-167,4168
1688594079466,-167,4168
1688594079482,-167,4168
1688594079499,-167,4168
1688594079515,-167,4168
1688594079531,-167,4168
1688594079551,-167,4168
1688594079568,-167,4168
1688594079584,-167,4168
1688594079600,-167,4168
1688594079617,-167,4168
1688594079639,-167,4168
1688594079661,-167,4168
1688594079682,-167,4168
1688594079705,-167,4168
1688594079727,-167,4168
1688594079749,-167,4168
1688594079770,-167,4168
1688594079792,-167,4168
1688594079814,-167,4168
1688594079837,-167,4168
1688594079859,-167,4168
1688594079879,-167,4168
1688594079900,-167,4168
1688594079921,-167,4168
