Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592916132,-384,4141
1688592916152,-384,4141
1688592916169,-384,4141
1688592916186,-384,4141
1688592916203,-384,4141
1688592916219,-384,4141
1688592916235,-384,4141
1688592916252,-384,4141
1688592916269,-384,4141
1688592916286,-384,4141
1688592916302,-384,4141
1688592916318,-384,4141
1688592916334,-384,4141
1688592916357,-384,4141
1688592916381,-384,4141
1688592916404,-384,4141
1688592916428,-384,4141
1688592916453,-384,4141
1688592916477,-384,4141
1688592916499,-384,4141
1688592916523,-384,4141
1688592916546,-384,4141
1688592916569,-384,4141
1688592916592,-384,4141
1688592916615,-384,4141
1688592916638,-384,4141
1688592916662,-384,4141
1688592916684,-384,4141
1688592916706,-384,4141
1688592916730,-384,4141
1688592916752,-384,4141
1688592916775,-384,4141
1688592916797,-384,4141
1688592916819,-384,4141
1688592916842,-384,4141
1688592916864,-384,4141
1688592916887,-384,4141
1688592916909,-384,4141
1688592916932,-384,4141
1688592916955,-384,4141
1688592916978,-384,4141
1688592917000,-384,4141
1688592917023,-384,4141
1688592917046,-384,4141
1688592917068,-384,4141
1688592917090,-384,4141
1688592917113,-384,4141
1688592917136,-384,4141
1688592917159,-384,4141
1688592917181,-384,4141
1688592917204,-384,4141
1688592917226,-384,4141
1688592917249,-384,4141
1688592917270,-384,4141
1688592917293,-384,4141
1688592917315,-384,4141
1688592917337,-384,4141
1688592917360,-384,4141
1688592917382,-384,4141
1688592917404,-384,4141
1688592917427,-384,4141
1688592917450,-384,4141
1688592917473,-384,4141
1688592917495,-384,4141
1688592917517,-384,4141
1688592917539,-384,4141
1688592917561,-384,4141
1688592917583,-384,4141
1688592917605,-384,4141
1688592917625,-384,4141
1688592917641,-384,4141
1688592917657,-384,4141
1688592917673,-384,4141
1688592917692,-384,4141
1688592917711,-384,4141
1688592917731,-384,4141
1688592917753,-384,4141
1688592917776,-384,4141
1688592917798,-384,4141
1688592917821,-384,4141
1688592917842,-384,4141
1688592917865,-384,4141
1688592917887,-384,4141
1688592917909,-384,4141
1688592917931,-384,4141
1688592917953,-384,4141
1688592917975,-384,4141
1688592917997,-384,4141
1688592918019,-384,4141
1688592918041,-384,4141
1688592918064,-384,4141
1688592918086,-384,4141
1688592918107,-384,4141
1688592918129,-384,4141
1688592918151,-384,4141
1688592918174,-384,4141
1688592918197,-384,4141
1688592918218,-384,4141
1688592918240,-384,4141
1688592918264,-384,4141
1688592918285,-384,4141
1688592918305,-384,4141
1688592918326,-384,4141
1688592918348,-384,4141
1688592918370,-384,4141
1688592918393,-384,4141
1688592918414,-384,4141
1688592918436,-384,4141
1688592918458,-384,4141
1688592918481,-384,4141
1688592918501,-384,4141
1688592918522,-384,4141
1688592918543,-384,4141
1688592918564,-384,4141
1688592918587,-384,4141
1688592918609,-384,4141
1688592918629,-384,4141
1688592918645,-384,4141
1688592918661,-384,4141
1688592918677,-384,4141
1688592918692,-384,4141
1688592918712,-384,4141
1688592918733,-384,4141
1688592918756,-384,4141
1688592918779,-384,4141
1688592918801,-384,4141
1688592918822,-384,4141
1688592918844,-384,4141
1688592918866,-384,4141
1688592918888,-384,4141
1688592918910,-384,4141
1688592918931,-384,4141
1688592918954,-384,4141
1688592918975,-384,4141
1688592918998,-384,4141
1688592919019,-384,4141
1688592919041,-384,4141
1688592919062,-384,4141
1688592919084,-384,4141
1688592919106,-384,4141
1688592919127,-384,4141
1688592919148,-384,4141
1688592919170,-384,4141
1688592919191,-384,4141
1688592919213,-384,4141
1688592919234,-384,4141
1688592919255,-384,4141
1688592919277,-384,4141
1688592919299,-384,4141
1688592919319,-384,4141
1688592919339,-384,4141
1688592919360,-384,4141
1688592919382,-384,4141
1688592919398,-384,4141
1688592919413,-384,4141
1688592919429,-384,4141
1688592919449,-384,4141
1688592919470,-384,4141
1688592919491,-384,4141
1688592919512,-384,4141
1688592919534,-384,4141
1688592919555,-384,4141
1688592919576,-384,4141
1688592919598,-384,4141
1688592919618,-384,4141
1688592919640,-384,4141
1688592919661,-384,4141
1688592919681,-384,4141
1688592919702,-384,4141
1688592919723,-384,4141
1688592919744,-384,4141
1688592919765,-384,4141
1688592919787,-384,4141
1688592919808,-384,4141
1688592919829,-384,4141
1688592919850,-384,4141
1688592919871,-384,4141
1688592919892,-384,4141
1688592919914,-384,4141
1688592919934,-384,4141
1688592919954,-384,4141
1688592919975,-384,4141
1688592919997,-384,4141
1688592920018,-384,4141
1688592920039,-384,4141
1688592920060,-384,4141
1688592920081,-384,4141
1688592920103,-384,4141
1688592920125,-384,4141
1688592920146,-384,4141
1688592920167,-384,4141
1688592920189,-384,4141
1688592920210,-384,4141
1688592920231,-384,4141
1688592920253,-384,4141
1688592920273,-384,4141
1688592920294,-384,4141
1688592920315,-384,4141
1688592920337,-384,4141
1688592920356,-384,4141
1688592920372,-384,4141
1688592920388,-384,4141
1688592920406,-384,4141
1688592920427,-384,4141
1688592920448,-384,4141
1688592920469,-384,4141
1688592920488,-384,4141
1688592920503,-384,4141
1688592920519,-384,4141
1688592920535,-384,4141
1688592920553,-384,4141
1688592920571,-384,4141
1688592920590,-384,4141
1688592920611,-384,4141
1688592920631,-384,4141
1688592920651,-384,4141
1688592920671,-384,4141
1688592920692,-384,4141
1688592920712,-384,4141
1688592920733,-384,4141
1688592920749,-384,4141
1688592920765,-384,4141
1688592920784,-384,4141
1688592920805,-384,4141
1688592920826,-384,4141
1688592920846,-384,4141
1688592920866,-384,4141
1688592920887,-384,4141
1688592920907,-384,4141
1688592920927,-384,4141
1688592920948,-384,4141
1688592920968,-384,4141
1688592920989,-384,4141
1688592921010,-384,4141
1688592921031,-384,4141
1688592921052,-384,4141
1688592921073,-384,4141
1688592921093,-384,4141
