Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597906394,-144,4123
1688597906410,-144,4123
1688597906424,-144,4123
1688597906437,-144,4123
1688597906452,-144,4123
1688597906466,-144,4123
1688597906480,-144,4123
1688597906493,-144,4123
1688597906507,-144,4123
1688597906524,-144,4123
1688597906539,-144,4123
1688597906556,-144,4123
1688597906571,-144,4123
1688597906587,-144,4123
1688597906602,-144,4123
1688597906618,-144,4123
1688597906633,-144,4123
1688597906651,-144,4123
1688597906670,-144,4123
1688597906692,-144,4123
1688597906714,-144,4123
1688597906736,-144,4123
1688597906759,-144,4123
1688597906783,-144,4123
1688597906806,-144,4123
1688597906829,-144,4123
1688597906852,-144,4123
1688597906875,-144,4123
1688597906897,-144,4123
1688597906919,-144,4123
1688597906942,-144,4123
1688597906965,-144,4123
1688597906988,-144,4123
1688597907010,-144,4123
1688597907032,-144,4123
1688597907053,-144,4123
1688597907073,-144,4123
1688597907095,-144,4123
1688597907118,-144,4123
1688597907141,-144,4123
1688597907164,-144,4123
1688597907186,-144,4123
1688597907208,-144,4123
1688597907230,-144,4123
1688597907253,-144,4123
1688597907275,-144,4123
1688597907298,-144,4123
1688597907320,-144,4123
1688597907342,-144,4123
1688597907364,-144,4123
1688597907387,-144,4123
1688597907409,-144,4123
1688597907431,-144,4123
1688597907452,-144,4123
1688597907473,-144,4123
1688597907495,-144,4123
1688597907518,-144,4123
1688597907540,-144,4123
1688597907563,-144,4123
1688597907585,-144,4123
1688597907606,-144,4123
1688597907630,-144,4123
1688597907652,-144,4123
1688597907674,-144,4123
1688597907696,-144,4123
1688597907718,-144,4123
1688597907740,-144,4123
1688597907762,-144,4123
1688597907784,-144,4123
1688597907806,-144,4123
1688597907827,-144,4123
1688597907847,-144,4123
1688597907868,-144,4123
1688597907890,-144,4123
1688597907913,-144,4123
1688597907935,-144,4123
1688597907957,-144,4123
1688597907978,-144,4123
1688597907999,-144,4123
1688597908022,-144,4123
1688597908044,-144,4123
1688597908066,-144,4123
1688597908088,-144,4123
1688597908110,-144,4123
1688597908134,-144,4123
1688597908156,-144,4123
1688597908178,-144,4123
1688597908199,-144,4123
1688597908228,-144,4123
1688597908250,-144,4123
1688597908273,-144,4123
1688597908295,-144,4123
1688597908317,-144,4123
1688597908338,-144,4123
1688597908360,-144,4123
1688597908382,-144,4123
1688597908405,-144,4123
1688597908428,-144,4123
1688597908451,-144,4123
1688597908473,-144,4123
1688597908495,-144,4123
1688597908517,-144,4123
1688597908539,-144,4123
1688597908561,-144,4123
1688597908583,-144,4123
1688597908605,-144,4123
1688597908627,-144,4123
1688597908649,-144,4123
1688597908670,-144,4123
1688597908692,-144,4123
1688597908714,-144,4123
1688597908736,-144,4123
1688597908758,-144,4123
1688597908781,-144,4123
1688597908798,-144,4123
1688597908815,-144,4123
1688597908833,-144,4123
1688597908853,-144,4123
1688597908872,-144,4123
1688597908891,-144,4123
1688597908912,-144,4123
1688597908934,-144,4123
1688597908957,-144,4123
1688597908979,-144,4123
1688597909001,-144,4123
1688597909023,-144,4123
1688597909044,-144,4123
1688597909066,-144,4123
1688597909088,-144,4123
1688597909119,-144,4123
1688597909140,-144,4123
1688597909158,-144,4123
1688597909174,-144,4123
1688597909189,-144,4123
1688597909205,-144,4123
1688597909220,-144,4123
1688597909241,-144,4123
1688597909261,-144,4123
1688597909281,-144,4123
1688597909301,-144,4123
1688597909321,-144,4123
1688597909343,-144,4123
1688597909365,-144,4123
1688597909386,-144,4123
1688597909408,-144,4123
1688597909429,-144,4123
1688597909450,-144,4123
1688597909472,-144,4123
1688597909494,-144,4123
1688597909515,-144,4123
1688597909537,-144,4123
1688597909558,-144,4123
1688597909580,-144,4123
1688597909601,-144,4123
1688597909621,-144,4123
1688597909641,-144,4123
1688597909663,-144,4123
1688597909685,-144,4123
1688597909706,-144,4123
1688597909728,-144,4123
1688597909749,-144,4123
1688597909770,-144,4123
1688597909791,-144,4123
1688597909813,-144,4123
1688597909836,-144,4123
1688597909856,-144,4123
1688597909878,-144,4123
1688597909894,-144,4123
1688597909909,-144,4123
1688597909925,-144,4123
1688597909940,-144,4123
1688597909956,-144,4123
1688597909977,-144,4123
1688597909998,-144,4123
1688597910019,-144,4123
1688597910041,-144,4123
1688597910062,-144,4123
1688597910083,-144,4123
1688597910105,-144,4123
1688597910126,-144,4123
1688597910147,-144,4123
1688597910170,-144,4123
1688597910191,-144,4123
1688597910211,-144,4123
1688597910230,-144,4123
1688597910248,-144,4123
1688597910266,-144,4123
1688597910284,-144,4123
1688597910303,-144,4123
1688597910322,-144,4123
1688597910341,-144,4123
1688597910361,-144,4123
1688597910382,-144,4123
1688597910403,-144,4123
1688597910424,-144,4123
1688597910445,-144,4123
1688597910467,-144,4123
1688597910489,-144,4123
1688597910510,-144,4123
1688597910531,-144,4123
1688597910546,-144,4123
1688597910562,-144,4123
1688597910577,-144,4123
1688597910597,-144,4123
1688597910616,-144,4123
1688597910637,-144,4123
1688597910658,-144,4123
1688597910678,-144,4123
1688597910699,-144,4123
1688597910718,-144,4123
1688597910738,-144,4123
1688597910757,-144,4123
1688597910778,-144,4123
1688597910799,-144,4123
1688597910815,-144,4123
1688597910830,-144,4123
1688597910846,-144,4123
1688597910862,-144,4123
1688597910882,-144,4123
1688597910902,-144,4123
1688597910923,-144,4123
1688597910944,-144,4123
1688597910960,-144,4123
1688597910976,-144,4123
1688597910991,-144,4123
1688597911006,-144,4123
1688597911026,-144,4123
1688597911045,-144,4123
1688597911065,-144,4123
1688597911086,-144,4123
1688597911106,-144,4123
1688597911127,-144,4123
1688597911147,-144,4123
1688597911168,-144,4123
1688597911189,-144,4123
1688597911209,-144,4123
1688597911229,-144,4123
1688597911249,-144,4123
1688597911268,-144,4123
1688597911289,-144,4123
1688597911310,-144,4123
1688597911329,-144,4123
1688597911349,-144,4123
1688597911368,-144,4123
1688597911389,-144,4123
1688597911410,-144,4123
1688597911430,-144,4123
1688597911450,-144,4123
1688597911470,-144,4123
1688597911491,-144,4123
1688597911511,-144,4123
1688597911532,-144,4123
1688597911552,-144,4123
1688597911572,-144,4123
1688597911593,-144,4123
1688597911613,-144,4123
1688597911633,-144,4123
1688597911654,-144,4123
1688597911674,-144,4123
1688597911694,-144,4123
1688597911715,-144,4123
1688597911735,-144,4123
1688597911755,-144,4123
1688597911776,-144,4123
1688597911797,-144,4123
1688597911817,-144,4123
1688597911838,-144,4123
1688597911857,-144,4123
1688597911876,-144,4123
1688597911897,-144,4123
1688597911917,-144,4123
1688597911938,-144,4123
1688597911958,-144,4123
1688597911978,-144,4123
1688597911998,-144,4123
1688597912019,-144,4123
1688597912039,-144,4123
1688597912059,-144,4123
1688597912080,-144,4123
1688597912100,-144,4123
1688597912121,-144,4123
1688597912141,-144,4123
1688597912162,-144,4123
1688597912181,-144,4123
1688597912201,-144,4123
1688597912223,-144,4123
1688597912244,-144,4123
1688597912265,-144,4123
1688597912282,-144,4123
1688597912297,-144,4123
1688597912312,-144,4123
1688597912327,-144,4123
1688597912343,-144,4123
1688597912361,-144,4123
1688597912379,-144,4123
1688597912398,-144,4123
1688597912418,-144,4123
1688597912438,-144,4123
1688597912458,-144,4123
1688597912479,-144,4123
1688597912499,-144,4123
1688597912519,-144,4123
1688597912540,-144,4123
1688597912559,-144,4123
1688597912578,-144,4123
1688597912598,-144,4123
1688597912617,-144,4123
1688597912637,-144,4123
1688597912657,-144,4123
1688597912677,-144,4123
1688597912697,-144,4123
1688597912717,-144,4123
1688597912737,-144,4123
1688597912757,-144,4123
1688597912777,-144,4123
1688597912797,-144,4123
1688597912817,-144,4123
1688597912838,-144,4123
1688597912858,-144,4123
1688597912877,-144,4123
1688597912896,-144,4123
1688597912914,-144,4123
1688597912934,-144,4123
1688597912954,-144,4123
1688597912973,-144,4123
1688597912993,-144,4123
1688597913013,-144,4123
1688597913033,-144,4123
1688597913053,-144,4123
1688597913072,-144,4123
1688597913092,-144,4123
1688597913113,-144,4123
1688597913133,-144,4123
1688597913153,-144,4123
1688597913174,-144,4123
1688597913193,-144,4123
1688597913213,-144,4123
1688597913233,-144,4123
1688597913253,-144,4123
1688597913273,-144,4123
1688597913293,-144,4123
1688597913313,-144,4123
1688597913333,-144,4123
1688597913353,-144,4123
1688597913373,-144,4123
1688597913393,-144,4123
1688597913413,-144,4123
1688597913433,-144,4123
1688597913453,-144,4123
1688597913473,-144,4123
1688597913493,-144,4123
1688597913512,-144,4123
1688597913532,-144,4123
1688597913552,-144,4123
1688597913572,-144,4123
1688597913592,-144,4123
1688597913612,-144,4123
1688597913632,-144,4123
1688597913652,-144,4123
1688597913673,-144,4123
1688597913689,-144,4123
1688597913704,-144,4123
1688597913719,-144,4123
1688597913734,-144,4123
1688597913749,-144,4123
1688597913769,-144,4123
1688597913788,-144,4123
1688597913807,-144,4123
1688597913827,-144,4123
1688597913847,-144,4123
1688597913866,-144,4123
1688597913886,-144,4123
1688597913906,-144,4123
1688597913926,-144,4123
1688597913945,-144,4123
1688597913966,-144,4123
1688597913985,-144,4123
1688597914005,-144,4123
1688597914025,-144,4123
1688597914044,-144,4123
1688597914064,-144,4123
1688597914085,-144,4123
1688597914101,-144,4123
1688597914116,-144,4123
1688597914131,-144,4123
1688597914146,-144,4123
1688597914164,-144,4123
1688597914183,-144,4123
1688597914203,-144,4123
1688597914222,-144,4123
1688597914242,-144,4123
1688597914261,-144,4123
1688597914281,-144,4123
1688597914301,-144,4123
1688597914321,-144,4123
1688597914340,-144,4123
1688597914361,-144,4123
1688597914381,-144,4123
1688597914401,-144,4123
1688597914421,-144,4123
1688597914440,-144,4123
1688597914460,-144,4123
1688597914480,-144,4123
1688597914500,-144,4123
1688597914520,-144,4123
1688597914540,-144,4123
1688597914559,-144,4123
1688597914580,-144,4123
1688597914600,-144,4123
1688597914616,-144,4123
1688597914631,-144,4123
1688597914647,-144,4123
1688597914666,-144,4123
1688597914686,-144,4123
1688597914706,-144,4123
1688597914721,-120,4123
1688597914736,-120,4123
1688597914751,-120,4123
1688597914767,-120,4123
1688597914782,-120,4123
1688597914797,-120,4123
1688597914811,-120,4123
1688597914826,-120,4123
1688597914844,-120,4123
1688597914863,-120,4123
1688597914882,-120,4123
1688597914902,-120,4123
1688597914922,-120,4123
1688597914942,-120,4123
1688597914961,-120,4123
1688597914981,-120,4123
1688597915000,-120,4123
1688597915020,-120,4123
1688597915040,-120,4123
1688597915060,-120,4123
1688597915080,-120,4123
1688597915100,-120,4123
1688597915119,-120,4123
1688597915139,-120,4123
1688597915159,-120,4123
1688597915179,-120,4123
1688597915198,-120,4123
1688597915218,-120,4123
1688597915238,-120,4123
1688597915258,-120,4123
1688597915277,-120,4123
1688597915297,-120,4123
1688597915317,-120,4123
1688597915336,-120,4123
1688597915356,-120,4123
1688597915376,-120,4123
1688597915395,-120,4123
1688597915415,-120,4123
1688597915435,-120,4123
1688597915455,-120,4123
