Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594211933,-102,4174
1688594211947,-102,4174
1688594211962,-102,4174
1688594211975,-102,4174
1688594211990,-102,4174
1688594212004,-102,4174
1688594212019,-102,4174
1688594212034,-102,4174
1688594212050,-102,4174
1688594212066,-102,4174
1688594212082,-102,4174
1688594212099,-102,4174
1688594212115,-102,4174
1688594212131,-102,4174
1688594212147,-102,4174
1688594212168,-102,4174
1688594212188,-102,4174
1688594212208,-102,4174
1688594212230,-102,4174
1688594212256,-102,4174
1688594212279,-102,4174
1688594212299,-102,4174
1688594212319,-102,4174
1688594212342,-102,4174
1688594212365,-102,4174
1688594212388,-102,4174
1688594212411,-102,4174
1688594212434,-102,4174
1688594212456,-102,4174
1688594212478,-102,4174
1688594212501,-102,4174
1688594212523,-102,4174
1688594212547,-102,4174
1688594212569,-102,4174
1688594212591,-102,4174
1688594212613,-102,4174
1688594212634,-102,4174
1688594212655,-102,4174
1688594212678,-102,4174
1688594212700,-102,4174
1688594212723,-102,4174
1688594212746,-102,4174
1688594212768,-102,4174
1688594212791,-102,4174
1688594212814,-102,4174
1688594212836,-102,4174
1688594212858,-102,4174
1688594212881,-102,4174
1688594212903,-102,4174
1688594212926,-102,4174
1688594212949,-102,4174
1688594212971,-102,4174
1688594212994,-102,4174
1688594213015,-102,4174
1688594213036,-102,4174
1688594213058,-102,4174
1688594213081,-102,4174
1688594213103,-102,4174
1688594213125,-102,4174
1688594213147,-102,4174
1688594213170,-102,4174
1688594213193,-102,4174
1688594213215,-102,4174
1688594213238,-102,4174
1688594213259,-102,4174
1688594213281,-102,4174
1688594213303,-102,4174
1688594213326,-102,4174
1688594213348,-102,4174
1688594213370,-102,4174
1688594213387,-102,4174
1688594213403,-102,4174
1688594213419,-102,4174
1688594213435,-102,4174
1688594213452,-102,4174
1688594213468,-102,4174
1688594213493,-102,4174
1688594213515,-102,4174
1688594213537,-102,4174
1688594213559,-102,4174
1688594213581,-102,4174
1688594213602,-102,4174
1688594213625,-102,4174
1688594213647,-102,4174
1688594213670,-102,4174
1688594213691,-102,4174
1688594213711,-102,4174
1688594213733,-102,4174
1688594213755,-102,4174
1688594213778,-102,4174
1688594213799,-102,4174
1688594213821,-102,4174
1688594213843,-102,4174
1688594213865,-102,4174
1688594213887,-102,4174
1688594213910,-102,4174
1688594213932,-102,4174
1688594213954,-102,4174
1688594213976,-102,4174
1688594213998,-102,4174
1688594214019,-102,4174
1688594214035,-102,4174
1688594214051,-102,4174
1688594214067,-102,4174
1688594214089,-102,4174
1688594214111,-102,4174
1688594214133,-102,4174
1688594214155,-102,4174
1688594214176,-102,4174
1688594214199,-102,4174
1688594214221,-102,4174
1688594214243,-102,4174
1688594214265,-102,4174
1688594214287,-102,4174
1688594214310,-102,4174
1688594214333,-102,4174
1688594214350,-102,4174
1688594214366,-102,4174
1688594214381,-102,4174
1688594214401,-102,4174
1688594214421,-102,4174
1688594214442,-102,4174
1688594214464,-102,4174
1688594214486,-102,4174
1688594214508,-102,4174
1688594214530,-102,4174
1688594214552,-102,4174
1688594214569,-102,4174
1688594214585,-102,4174
1688594214600,-102,4174
1688594214616,-102,4174
1688594214632,-102,4174
1688594214652,-102,4174
1688594214672,-102,4174
1688594214693,-102,4174
1688594214714,-102,4174
1688594214736,-102,4174
1688594214758,-102,4174
1688594214779,-102,4174
1688594214801,-102,4174
1688594214823,-102,4174
1688594214842,-102,4174
1688594214857,-102,4174
1688594214872,-102,4174
1688594214887,-102,4174
1688594214905,-102,4174
1688594214925,-102,4174
1688594214945,-102,4174
1688594214965,-102,4174
1688594214986,-102,4174
1688594215008,-102,4174
1688594215030,-102,4174
1688594215051,-102,4174
1688594215072,-102,4174
1688594215093,-102,4174
1688594215114,-102,4174
1688594215137,-102,4174
1688594215159,-102,4174
1688594215180,-102,4174
1688594215201,-102,4174
1688594215222,-102,4174
1688594215243,-102,4174
1688594215264,-102,4174
1688594215286,-102,4174
1688594215306,-102,4174
1688594215327,-102,4174
1688594215350,-102,4174
1688594215366,-102,4174
1688594215381,-102,4174
1688594215397,-102,4174
1688594215412,-102,4174
1688594215428,-102,4174
1688594215444,-102,4174
1688594215461,-102,4174
1688594215478,-102,4174
1688594215496,-102,4174
1688594215518,-102,4174
1688594215539,-102,4174
1688594215560,-102,4174
1688594215582,-102,4174
1688594215603,-102,4174
1688594215625,-102,4174
1688594215646,-151,4174
1688594215669,-151,4174
1688594215689,-151,4174
1688594215708,-151,4174
1688594215724,-151,4174
1688594215739,-151,4174
1688594215755,-151,4174
1688594215771,-151,4174
1688594215786,-151,4174
1688594215802,-151,4174
1688594215824,-151,4174
1688594215848,-151,4174
1688594215869,-151,4174
1688594215890,-151,4174
1688594215912,-151,4174
1688594215936,-151,4174
1688594215955,-151,4150
1688594215971,-151,4150
1688594215986,-151,4150
1688594216002,-151,4150
1688594216022,-151,4150
1688594216043,-151,4150
1688594216064,-151,4150
