Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594480209,-148,4150
1688594480223,-148,4150
1688594480237,-148,4150
1688594480252,-148,4150
1688594480267,-148,4150
1688594480282,-148,4150
1688594480296,-148,4150
1688594480311,-148,4150
1688594480326,-148,4150
1688594480342,-148,4150
1688594480357,-148,4150
1688594480375,-148,4150
1688594480396,-148,4150
1688594480416,-148,4150
1688594480440,-148,4150
1688594480463,-148,4150
1688594480487,-148,4150
1688594480510,-148,4150
1688594480534,-148,4150
1688594480558,-148,4150
1688594480581,-148,4150
1688594480604,-148,4150
1688594480627,-148,4150
1688594480651,-148,4150
1688594480674,-148,4150
1688594480698,-148,4150
1688594480722,-148,4150
1688594480743,-148,4150
1688594480764,-148,4150
1688594480786,-148,4150
1688594480809,-148,4150
1688594480831,-148,4150
1688594480854,-148,4150
1688594480876,-148,4150
1688594480898,-148,4150
1688594480921,-148,4150
1688594480944,-148,4150
1688594480967,-148,4150
1688594480989,-148,4150
1688594481012,-148,4150
1688594481035,-148,4150
1688594481057,-148,4150
1688594481080,-148,4150
1688594481103,-148,4150
1688594481125,-148,4150
1688594481147,-148,4150
1688594481170,-148,4150
1688594481193,-148,4150
1688594481215,-148,4150
1688594481239,-148,4150
1688594481261,-148,4150
1688594481283,-148,4150
1688594481306,-148,4150
1688594481329,-148,4150
1688594481351,-148,4150
1688594481373,-148,4150
1688594481395,-148,4150
1688594481418,-148,4150
1688594481440,-148,4150
1688594481463,-148,4150
1688594481485,-148,4150
1688594481508,-148,4150
1688594481530,-148,4150
1688594481552,-148,4150
1688594481575,-148,4150
1688594481597,-148,4150
1688594481619,-148,4150
1688594481641,-148,4150
1688594481663,-148,4150
1688594481687,-148,4150
1688594481705,-148,4150
1688594481721,-148,4150
1688594481737,-148,4150
1688594481758,-148,4150
1688594481780,-148,4150
1688594481802,-148,4150
1688594481824,-148,4150
1688594481847,-148,4150
1688594481869,-148,4150
1688594481891,-148,4150
1688594481914,-148,4150
1688594481935,-148,4150
1688594481958,-148,4150
1688594481980,-148,4150
1688594482003,-148,4150
1688594482025,-148,4150
1688594482047,-148,4150
1688594482069,-148,4150
1688594482091,-148,4150
1688594482113,-148,4150
1688594482135,-148,4150
1688594482157,-148,4150
1688594482179,-148,4150
1688594482201,-148,4150
1688594482223,-148,4150
1688594482246,-148,4150
1688594482269,-148,4150
1688594482291,-148,4150
1688594482313,-148,4150
1688594482335,-148,4150
1688594482357,-148,4150
1688594482379,-148,4150
1688594482401,-148,4150
1688594482423,-148,4150
1688594482445,-148,4150
1688594482467,-148,4150
1688594482489,-148,4150
1688594482510,-148,4150
1688594482531,-148,4150
1688594482552,-148,4150
1688594482574,-148,4150
1688594482595,-148,4150
1688594482617,-148,4150
1688594482639,-148,4150
1688594482661,-148,4150
1688594482683,-148,4150
1688594482705,-148,4150
1688594482727,-148,4150
1688594482749,-148,4150
1688594482776,-148,4150
1688594482797,-148,4150
1688594482819,-148,4150
1688594482842,-148,4150
1688594482859,-148,4150
1688594482875,-148,4150
1688594482891,-148,4150
1688594482906,-148,4150
1688594482923,-148,4150
1688594482945,-148,4150
1688594482967,-148,4150
1688594482989,-148,4150
1688594483009,-148,4150
1688594483031,-148,4150
1688594483053,-148,4150
1688594483074,-148,4150
1688594483095,-148,4150
1688594483118,-148,4150
1688594483139,-148,4150
1688594483161,-148,4150
1688594483182,-148,4150
1688594483204,-148,4150
1688594483226,-148,4150
1688594483248,-148,4150
1688594483269,-148,4150
1688594483291,-148,4150
1688594483313,-148,4150
1688594483334,-148,4150
1688594483356,-148,4150
1688594483378,-148,4150
1688594483400,-148,4150
1688594483422,-148,4150
1688594483443,-148,4150
1688594483465,-148,4150
1688594483486,-148,4150
1688594483508,-148,4150
1688594483529,-148,4150
1688594483550,-148,4150
1688594483571,-148,4150
1688594483592,-148,4150
1688594483613,-148,4150
1688594483635,-148,4150
1688594483653,-148,4150
1688594483669,-148,4150
1688594483684,-148,4150
1688594483705,-148,4150
1688594483726,-148,4150
1688594483747,-148,4150
1688594483768,-148,4150
1688594483789,-148,4150
1688594483810,-148,4150
1688594483831,-148,4150
1688594483853,-148,4150
1688594483873,-148,4150
1688594483894,-148,4150
1688594483915,-148,4150
1688594483937,-148,4150
1688594483958,-148,4150
1688594483979,-148,4150
1688594484000,-148,4150
1688594484021,-148,4150
1688594484042,-148,4150
1688594484064,-148,4150
1688594484086,-148,4150
1688594484107,-148,4150
1688594484129,-148,4150
1688594484149,-148,4150
1688594484171,-148,4150
1688594484192,-148,4150
1688594484213,-148,4150
1688594484234,-148,4150
1688594484255,-148,4150
1688594484277,-148,4150
1688594484297,-148,4150
1688594484319,-148,4150
1688594484340,-148,4150
1688594484361,-148,4150
1688594484383,-148,4150
1688594484406,-148,4150
1688594484426,-148,4150
1688594484446,-148,4150
1688594484468,-148,4150
1688594484489,-148,4150
1688594484510,-148,4150
1688594484530,-148,4150
1688594484551,-148,4150
1688594484572,-148,4150
1688594484593,-148,4150
1688594484614,-148,4150
1688594484634,-148,4150
1688594484655,-148,4150
1688594484676,-148,4150
1688594484697,-148,4150
1688594484718,-148,4150
1688594484739,-148,4150
1688594484756,-148,4150
1688594484771,-148,4150
