Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597099569,-533,4139
1688597099585,-533,4139
1688597099602,-533,4139
1688597099617,-533,4139
1688597099633,-533,4139
1688597099648,-533,4139
1688597099663,-533,4139
1688597099679,-533,4139
1688597099694,-533,4139
1688597099710,-533,4139
1688597099726,-533,4139
1688597099743,-533,4139
1688597099759,-533,4139
1688597099780,-533,4139
1688597099802,-533,4139
1688597099825,-533,4139
1688597099849,-533,4139
1688597099870,-533,4139
1688597099887,-533,4139
1688597099904,-533,4139
1688597099920,-533,4139
1688597099936,-533,4139
1688597099957,-533,4139
1688597099977,-533,4139
1688597100000,-533,4139
1688597100023,-533,4139
1688597100046,-533,4139
1688597100067,-533,4139
1688597100087,-533,4139
1688597100106,-533,4139
1688597100126,-533,4139
1688597100144,-533,4139
1688597100163,-533,4139
1688597100182,-533,4139
1688597100203,-533,4139
1688597100226,-533,4139
1688597100249,-533,4139
1688597100271,-533,4139
1688597100294,-533,4139
1688597100317,-533,4139
1688597100340,-533,4139
1688597100363,-533,4139
1688597100385,-533,4139
1688597100408,-533,4139
1688597100430,-533,4139
1688597100453,-533,4139
1688597100475,-533,4139
1688597100497,-533,4139
1688597100519,-533,4139
1688597100542,-533,4139
1688597100565,-533,4139
1688597100587,-533,4139
1688597100609,-533,4139
1688597100631,-533,4139
1688597100655,-533,4139
1688597100677,-533,4139
1688597100699,-533,4139
1688597100722,-533,4139
1688597100741,-533,4139
1688597100758,-533,4139
1688597100774,-533,4139
1688597100793,-533,4139
1688597100812,-533,4139
1688597100834,-533,4139
1688597100856,-533,4139
1688597100878,-533,4139
1688597100901,-533,4139
1688597100925,-533,4139
1688597100947,-533,4139
1688597100969,-533,4139
1688597100985,-533,4139
1688597101001,-533,4139
1688597101017,-533,4139
1688597101038,-533,4139
1688597101059,-533,4139
1688597101080,-533,4139
1688597101102,-533,4139
1688597101125,-533,4139
1688597101147,-533,4139
1688597101164,-533,4139
1688597101180,-533,4139
1688597101196,-533,4139
1688597101217,-533,4139
1688597101240,-533,4139
1688597101262,-533,4139
1688597101282,-533,4139
1688597101303,-533,4139
1688597101325,-533,4139
1688597101348,-533,4139
1688597101370,-533,4139
1688597101392,-533,4139
1688597101414,-533,4139
1688597101435,-533,4139
1688597101457,-533,4139
1688597101479,-533,4139
1688597101501,-533,4139
1688597101523,-533,4139
1688597101545,-533,4139
1688597101567,-533,4139
1688597101589,-533,4139
1688597101610,-533,4139
1688597101632,-533,4139
1688597101654,-533,4139
1688597101676,-533,4139
1688597101698,-533,4139
1688597101720,-533,4139
1688597101742,-533,4139
1688597101764,-533,4139
1688597101786,-533,4139
1688597101809,-533,4139
1688597101831,-533,4139
1688597101853,-533,4139
1688597101875,-533,4139
1688597101897,-533,4139
1688597101919,-533,4139
1688597101942,-533,4139
1688597101963,-533,4139
1688597101985,-533,4139
1688597102005,-533,4139
1688597102027,-533,4139
