Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597772337,-97,4123
1688597772351,-97,4123
1688597772366,-97,4123
1688597772380,-97,4123
1688597772394,-97,4123
1688597772407,-97,4123
1688597772422,-97,4123
1688597772436,-97,4123
1688597772450,-97,4123
1688597772465,-97,4123
1688597772479,-97,4123
1688597772494,-97,4123
1688597772510,-97,4123
1688597772525,-97,4123
1688597772545,-97,4123
1688597772562,-97,4123
1688597772578,-97,4123
1688597772594,-97,4123
1688597772611,-97,4123
1688597772630,-97,4123
1688597772656,-97,4123
1688597772678,-97,4123
1688597772700,-97,4123
1688597772724,-97,4123
1688597772748,-97,4123
1688597772770,-97,4123
1688597772792,-97,4123
1688597772815,-97,4123
1688597772837,-97,4123
1688597772860,-97,4123
1688597772882,-97,4123
1688597772905,-97,4123
1688597772929,-97,4123
1688597772951,-97,4123
1688597772972,-97,4123
1688597772993,-97,4123
1688597773014,-97,4123
1688597773037,-97,4123
1688597773059,-97,4123
1688597773082,-97,4123
1688597773105,-97,4123
1688597773131,-97,4123
1688597773149,-97,4123
1688597773165,-97,4123
1688597773181,-97,4123
1688597773201,-97,4123
1688597773222,-97,4123
1688597773244,-97,4123
1688597773266,-97,4123
1688597773289,-97,4123
1688597773311,-97,4123
1688597773332,-97,4123
1688597773348,-97,4123
1688597773364,-97,4123
1688597773380,-97,4123
1688597773396,-97,4123
1688597773412,-97,4123
1688597773431,-97,4123
1688597773450,-97,4123
1688597773469,-97,4123
1688597773489,-97,4123
1688597773511,-97,4123
1688597773532,-97,4123
1688597773553,-97,4123
1688597773575,-97,4123
1688597773597,-97,4123
1688597773619,-97,4123
1688597773642,-97,4123
1688597773665,-97,4123
1688597773684,-97,4123
1688597773700,-97,4123
1688597773717,-97,4123
1688597773733,-97,4123
1688597773754,-97,4123
1688597773777,-97,4123
1688597773799,-97,4123
1688597773821,-97,4123
1688597773843,-97,4123
1688597773865,-97,4123
1688597773887,-97,4123
1688597773909,-97,4123
1688597773931,-97,4123
1688597773953,-97,4123
1688597773976,-97,4123
1688597773999,-97,4123
1688597774021,-97,4123
1688597774043,-97,4123
1688597774066,-97,4123
1688597774088,-97,4123
1688597774110,-97,4123
1688597774131,-97,4123
1688597774153,-97,4123
1688597774175,-97,4123
1688597774197,-97,4123
1688597774219,-97,4123
1688597774241,-97,4123
1688597774263,-97,4123
1688597774285,-97,4123
1688597774307,-97,4123
1688597774329,-97,4123
1688597774350,-97,4123
1688597774373,-97,4123
1688597774395,-97,4123
1688597774417,-97,4123
1688597774439,-97,4123
1688597774461,-97,4123
1688597774481,-97,4123
1688597774502,-97,4123
1688597774524,-97,4123
1688597774546,-97,4123
1688597774568,-97,4123
1688597774589,-97,4123
1688597774611,-97,4123
1688597774633,-97,4123
1688597774655,-97,4123
1688597774677,-97,4123
1688597774699,-97,4123
1688597774720,-97,4123
1688597774742,-97,4123
1688597774764,-97,4123
1688597774786,-97,4123
1688597774808,-97,4123
1688597774830,-97,4123
1688597774852,-97,4123
1688597774874,-97,4123
1688597774896,-97,4123
1688597774917,-97,4123
1688597774939,-97,4123
1688597774960,-97,4123
1688597774983,-97,4123
1688597775004,-97,4123
1688597775024,-97,4123
1688597775046,-97,4123
1688597775067,-97,4123
1688597775085,-97,4123
1688597775101,-97,4123
1688597775117,-97,4123
1688597775132,-97,4123
1688597775151,-97,4123
1688597775172,-97,4123
1688597775194,-97,4123
1688597775215,-97,4123
1688597775237,-97,4123
1688597775258,-97,4123
1688597775280,-97,4123
1688597775302,-97,4123
1688597775323,-97,4123
1688597775345,-97,4123
1688597775366,-97,4123
1688597775388,-97,4123
1688597775409,-97,4123
1688597775430,-97,4123
1688597775452,-97,4123
1688597775473,-97,4123
1688597775494,-97,4123
1688597775515,-97,4123
1688597775537,-97,4123
1688597775558,-97,4123
1688597775580,-97,4123
1688597775601,-97,4123
1688597775623,-97,4123
1688597775643,-97,4123
1688597775662,-97,4123
1688597775683,-97,4123
1688597775704,-97,4123
1688597775726,-97,4123
1688597775742,-97,4123
1688597775758,-97,4123
1688597775773,-97,4123
1688597775789,-97,4123
1688597775808,-97,4123
1688597775829,-97,4123
1688597775845,-97,4123
1688597775860,-97,4123
1688597775876,-97,4123
1688597775891,-97,4123
1688597775910,-97,4123
1688597775929,-97,4123
1688597775947,-97,4123
1688597775966,-97,4123
1688597775987,-97,4123
1688597776008,-97,4123
1688597776030,-97,4123
1688597776052,-97,4123
1688597776073,-97,4123
1688597776093,-97,4123
1688597776117,-97,4123
1688597776138,-97,4123
1688597776154,-97,4123
1688597776170,-97,4123
1688597776185,-97,4123
1688597776205,-97,4123
1688597776229,-97,4123
1688597776249,-97,4123
1688597776268,-97,4123
1688597776288,-97,4123
1688597776310,-97,4123
1688597776331,-97,4123
1688597776352,-97,4123
1688597776373,-97,4123
1688597776394,-97,4123
1688597776415,-97,4123
1688597776436,-97,4123
1688597776456,-97,4123
1688597776476,-97,4123
1688597776497,-97,4123
1688597776517,-97,4123
1688597776538,-97,4123
1688597776558,-97,4123
1688597776579,-97,4123
1688597776600,-97,4123
1688597776621,-97,4123
1688597776641,-97,4123
1688597776662,-97,4123
1688597776683,-97,4123
1688597776703,-97,4123
1688597776725,-97,4123
1688597776746,-97,4123
1688597776767,-97,4123
1688597776787,-97,4123
1688597776808,-97,4123
1688597776829,-97,4123
1688597776850,-97,4123
1688597776870,-97,4123
1688597776891,-97,4123
1688597776911,-97,4123
1688597776933,-97,4123
1688597776948,-97,4123
1688597776964,-97,4123
1688597776979,-97,4123
1688597776999,-97,4123
1688597777020,-97,4123
1688597777041,-97,4123
1688597777062,-97,4123
1688597777083,-97,4123
1688597777104,-97,4123
1688597777125,-97,4123
1688597777146,-97,4123
1688597777166,-97,4123
1688597777187,-97,4123
1688597777207,-97,4123
1688597777228,-97,4123
1688597777249,-97,4123
1688597777269,-97,4123
1688597777290,-97,4123
1688597777311,-97,4123
1688597777331,-97,4123
1688597777352,-97,4123
1688597777373,-97,4123
1688597777393,-97,4123
1688597777413,-97,4123
1688597777433,-97,4123
1688597777453,-97,4123
1688597777474,-97,4123
1688597777494,-97,4123
1688597777514,-97,4123
1688597777535,-97,4123
1688597777555,-97,4123
1688597777575,-97,4123
1688597777595,-97,4123
1688597777615,-97,4123
1688597777636,-97,4123
1688597777657,-97,4123
1688597777677,-97,4123
1688597777697,-97,4123
1688597777718,-97,4123
1688597777738,-97,4123
1688597777759,-97,4123
1688597777779,-97,4123
1688597777798,-97,4123
1688597777817,-97,4123
1688597777836,-97,4123
1688597777857,-97,4123
1688597777875,-97,4123
1688597777895,-97,4123
1688597777914,-97,4123
1688597777933,-97,4123
1688597777954,-97,4123
1688597777974,-97,4123
1688597777994,-97,4123
1688597778014,-97,4123
1688597778035,-97,4123
1688597778056,-97,4123
1688597778077,-97,4123
1688597778097,-97,4123
1688597778117,-97,4123
1688597778137,-97,4123
1688597778157,-97,4123
1688597778177,-97,4123
1688597778197,-97,4123
1688597778216,-97,4123
1688597778235,-97,4123
1688597778255,-97,4123
1688597778276,-97,4123
1688597778296,-97,4123
1688597778317,-97,4123
1688597778337,-97,4123
1688597778357,-97,4123
1688597778378,-97,4123
1688597778398,-97,4123
1688597778417,-97,4123
1688597778437,-97,4123
1688597778458,-97,4123
1688597778478,-97,4123
1688597778498,-97,4123
1688597778520,-97,4123
1688597778540,-97,4123
1688597778560,-97,4123
1688597778580,-97,4123
1688597778600,-97,4123
1688597778620,-97,4123
1688597778640,-97,4123
1688597778660,-97,4123
1688597778681,-97,4123
1688597778696,-97,4123
1688597778711,-97,4123
1688597778727,-97,4123
1688597778741,-97,4123
1688597778761,-97,4123
1688597778781,-97,4123
1688597778801,-97,4123
1688597778821,-97,4123
1688597778841,-97,4123
1688597778861,-97,4123
1688597778881,-97,4123
1688597778901,-97,4123
1688597778920,-97,4123
1688597778939,-97,4123
1688597778958,-97,4123
1688597778977,-97,4123
1688597778997,-97,4123
1688597779017,-97,4123
1688597779037,-97,4123
1688597779058,-97,4123
1688597779078,-97,4123
1688597779098,-97,4123
1688597779117,-97,4123
1688597779137,-97,4123
1688597779157,-97,4123
1688597779177,-97,4123
1688597779197,-97,4123
1688597779217,-97,4123
1688597779237,-97,4123
1688597779257,-97,4123
1688597779277,-97,4123
1688597779297,-97,4123
1688597779317,-97,4123
1688597779337,-97,4123
1688597779356,-97,4123
1688597779377,-97,4123
1688597779397,-97,4123
1688597779417,-97,4123
1688597779436,-97,4123
1688597779456,-97,4123
1688597779476,-97,4123
1688597779496,-97,4123
1688597779516,-97,4123
1688597779536,-97,4123
1688597779556,-97,4123
1688597779576,-97,4123
1688597779596,-97,4123
1688597779616,-97,4123
1688597779636,-97,4123
1688597779656,-97,4123
1688597779677,-97,4123
1688597779698,-97,4123
1688597779718,-97,4123
1688597779733,-97,4123
1688597779748,-97,4123
1688597779763,-97,4123
1688597779778,-97,4123
1688597779797,-97,4123
1688597779816,-97,4123
1688597779835,-97,4123
1688597779854,-97,4123
1688597779874,-97,4123
1688597779894,-97,4123
1688597779913,-97,4123
1688597779933,-97,4123
1688597779953,-97,4123
1688597779972,-97,4123
1688597779992,-97,4123
