Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597638331,-149,4123
1688597638346,-149,4123
1688597638359,-149,4123
1688597638374,-149,4123
1688597638387,-149,4123
1688597638402,-149,4123
1688597638417,-149,4123
1688597638431,-149,4123
1688597638445,-149,4123
1688597638458,-149,4123
1688597638473,-149,4123
1688597638487,-149,4123
1688597638502,-149,4123
1688597638517,-149,4123
1688597638531,-149,4123
1688597638547,-149,4123
1688597638562,-149,4123
1688597638578,-149,4123
1688597638601,-149,4123
1688597638624,-149,4123
1688597638647,-149,4123
1688597638670,-149,4123
1688597638694,-149,4123
1688597638717,-149,4123
1688597638740,-149,4123
1688597638763,-149,4123
1688597638786,-149,4123
1688597638809,-149,4123
1688597638831,-149,4123
1688597638854,-149,4123
1688597638876,-149,4123
1688597638899,-149,4123
1688597638921,-149,4123
1688597638943,-149,4123
1688597638966,-149,4123
1688597638989,-149,4123
1688597639011,-149,4123
1688597639034,-149,4123
1688597639057,-149,4123
1688597639080,-149,4123
1688597639103,-149,4123
1688597639126,-149,4123
1688597639148,-149,4123
1688597639170,-149,4123
1688597639193,-149,4123
1688597639215,-149,4123
1688597639237,-149,4123
1688597639260,-149,4123
1688597639282,-149,4123
1688597639305,-149,4123
1688597639328,-149,4123
1688597639350,-149,4123
1688597639372,-149,4123
1688597639395,-149,4123
1688597639417,-149,4123
1688597639440,-149,4123
1688597639462,-149,4123
1688597639484,-149,4123
1688597639507,-149,4123
1688597639530,-149,4123
1688597639551,-149,4123
1688597639575,-149,4123
1688597639597,-149,4123
1688597639619,-149,4123
1688597639635,-149,4123
1688597639651,-149,4123
1688597639667,-149,4123
1688597639688,-149,4123
1688597639712,-149,4123
1688597639731,-149,4123
1688597639747,-149,4123
1688597639763,-149,4123
1688597639785,-149,4123
1688597639807,-149,4123
1688597639829,-149,4123
1688597639849,-149,4123
1688597639870,-149,4123
1688597639901,-149,4123
1688597639923,-149,4123
1688597639945,-149,4123
1688597639967,-149,4123
1688597639989,-149,4123
1688597640024,-149,4123
1688597640046,-149,4123
1688597640063,-149,4123
1688597640081,-149,4123
1688597640098,-149,4123
1688597640114,-149,4123
1688597640130,-149,4123
