Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427363684,-396484,4289
1688427363788,-396484,4289
1688427363892,-396484,4289
1688427363996,-396484,4289
1688427364099,-396484,4289
1688427364208,-396484,4289
1688427364314,-396484,4289
1688427364419,-396484,4289
1688427364527,-396484,4289
1688427364637,-396484,4289
1688427364745,-251952,4289
1688427364856,-251952,4289
1688427364964,-251952,4289
1688427365074,-251952,4289
1688427365182,-251952,4289
1688427365291,-251952,4289
1688427365399,-251952,4289
1688427365508,-251952,4289
1688427365618,-251952,4289
1688427365726,-251952,4289
1688427365834,-251952,4289
1688427365944,-251952,4289
1688427366053,-251952,4289
1688427366161,-242675,4289
1688427366268,-242675,4289
1688427366379,-242675,4289
1688427366498,-242675,4289
1688427366607,-242675,4289
1688427366715,-242675,4289
1688427366823,-242675,4289
1688427366932,-242675,4289
1688427367040,-242675,4289
1688427367150,-242675,4289
1688427367257,-242675,4289
1688427367362,-242675,4289
1688427367467,-242675,4289
1688427367574,-339843,4289
1688427367683,-339843,4289
1688427367792,-339843,4289
1688427367903,-339843,4289
1688427368012,-339843,4289
1688427368120,-339843,4289
1688427368229,-339843,4289
1688427368336,-339843,4289
1688427368446,-339843,4289
1688427368555,-339843,4289
1688427368664,-339843,4289
1688427368780,-339843,4289
1688427368888,-339843,4289
1688427368996,-339843,4289
1688427369103,-239745,4289
1688427369211,-239745,4289
1688427369319,-239745,4289
1688427369428,-239745,4289
1688427369536,-239745,4289
1688427369643,-239745,4289
1688427369751,-239745,4289
1688427369861,-239745,4289
1688427369969,-239745,4289
1688427370084,-239745,4289
1688427370193,-239745,4289
1688427370300,-239745,4289
1688427370408,-239745,4289
1688427370519,-231933,4289
1688427370626,-231933,4289
1688427370733,-231933,4289
1688427370841,-231933,4289
1688427370950,-231933,4289
1688427371061,-231933,4289
1688427371177,-231933,4289
1688427371284,-231933,4289
1688427371393,-231933,4289
1688427371501,-231933,4289
1688427371610,-231933,4289
1688427371718,-231933,4289
1688427371826,-231933,4289
1688427371932,-231933,4289
1688427372041,-326171,4289
1688427372149,-326171,4289
1688427372256,-326171,4289
1688427372363,-326171,4289
1688427372474,-326171,4289
1688427372584,-326171,4289
1688427372693,-326171,4289
1688427372800,-326171,4289
1688427372908,-326171,4289
1688427373014,-326171,4289
1688427373122,-326171,4289
1688427373234,-326171,4289
1688427373342,-326171,4289
1688427373459,-239745,4289
1688427373568,-239745,4289
1688427373676,-239745,4289
1688427373786,-239745,4289
1688427373897,-239745,4289
1688427374007,-239745,4289
1688427374123,-239745,4289
1688427374232,-239745,4289
1688427374340,-239745,4289
1688427374447,-239745,4289
1688427374558,-239745,4289
1688427374666,-239745,4289
1688427374774,-239745,4289
1688427374887,-236816,4289
1688427374996,-236816,4289
1688427375103,-236816,4289
1688427375210,-236816,4289
1688427375318,-236816,4289
1688427375427,-236816,4289
1688427375534,-236816,4289
1688427375643,-236816,4289
1688427375751,-236816,4289
1688427375860,-236816,4289
1688427375969,-236816,4289
1688427376078,-236816,4289
1688427376188,-236816,4289
1688427376301,-236816,4289
1688427376409,-266113,4289
1688427376516,-266113,4289
1688427376627,-266113,4289
1688427376738,-266113,4289
1688427376847,-266113,4289
1688427376960,-266113,4289
1688427377070,-266113,4289
1688427377178,-266113,4289
1688427377286,-266113,4289
1688427377394,-266113,4289
1688427377505,-266113,4289
1688427377612,-266113,4289
1688427377720,-266113,4289
1688427377829,-239745,4289
1688427377939,-239745,4289
1688427378047,-239745,4289
1688427378157,-239745,4289
1688427378264,-239745,4289
1688427378370,-239745,4289
1688427378478,-239745,4289
1688427378588,-239745,4289
1688427378696,-239745,4289
1688427378803,-239745,4289
1688427378911,-239745,4289
1688427379020,-239745,4289
1688427379132,-239745,4289
1688427379240,-239745,4289
1688427379350,-242675,4289
1688427379457,-242675,4289
1688427379568,-242675,4289
1688427379676,-242675,4289
1688427379783,-242675,4289
1688427379891,-242675,4289
1688427379999,-242675,4289
1688427380108,-242675,4289
1688427380218,-242675,4289
1688427380328,-242675,4289
1688427380436,-242675,4289
1688427380546,-242675,4289
1688427380653,-242675,4289
1688427380761,-235839,4289
1688427380867,-235839,4289
1688427380976,-235839,4289
1688427381084,-235839,4289
1688427381192,-235839,4289
1688427381300,-235839,4289
1688427381411,-235839,4289
1688427381522,-235839,4289
1688427381631,-235839,4289
1688427381741,-235839,4289
1688427381848,-235839,4289
1688427381955,-235839,4289
1688427382063,-235839,4289
1688427382172,-283691,4289
1688427382280,-283691,4289
1688427382389,-283691,4289
1688427382507,-283691,4289
1688427382620,-283691,4289
1688427382728,-283691,4289
1688427382836,-283691,4289
1688427382945,-283691,4289
1688427383056,-283691,4289
1688427383167,-283691,4289
1688427383279,-283691,4289
1688427383386,-283691,4289
1688427383501,-283691,4289
1688427383608,-283691,4289
1688427383716,-278320,4289
1688427383823,-278320,4289
1688427383931,-278320,4289
1688427384041,-278320,4289
1688427384148,-278320,4289
1688427384257,-278320,4289
1688427384364,-278320,4289
1688427384474,-278320,4289
1688427384587,-278320,4289
1688427384696,-278320,4289
1688427384805,-278320,4289
1688427384913,-278320,4289
1688427385022,-278320,4289
1688427385130,-226074,4289
1688427385239,-226074,4289
1688427385349,-226074,4289
1688427385458,-226074,4289
1688427385565,-226074,4289
1688427385676,-226074,4289
1688427385785,-226074,4289
1688427385895,-226074,4289
1688427386003,-226074,4289
1688427386111,-226074,4289
1688427386222,-226074,4289
1688427386334,-226074,4289
1688427386441,-226074,4289
1688427386548,-226074,4289
1688427386656,-305663,4289
1688427386764,-305663,4289
1688427386872,-305663,4289
1688427386983,-305663,4289
1688427387091,-305663,4289
1688427387200,-305663,4289
1688427387314,-305663,4289
1688427387426,-305663,4289
1688427387533,-305663,4289
1688427387640,-305663,4289
1688427387748,-305663,4289
1688427387858,-305663,4289
1688427387968,-305663,4289
1688427388076,-245117,4289
1688427388185,-245117,4289
1688427388296,-245117,4289
1688427388403,-245117,4289
1688427388511,-245117,4289
1688427388619,-245117,4289
1688427388726,-245117,4289
1688427388833,-245117,4289
1688427388940,-245117,4289
1688427389051,-245117,4289
1688427389159,-245117,4289
1688427389267,-245117,4289
1688427389385,-245117,4289
1688427389492,-241699,4289
1688427389601,-241699,4289
1688427389707,-241699,4289
1688427389816,-241699,4289
1688427389923,-241699,4289
1688427390032,-241699,4289
1688427390140,-241699,4289
1688427390249,-241699,4289
1688427390371,-241699,4289
1688427390478,-241699,4289
1688427390585,-241699,4289
1688427390704,-241699,4289
1688427390812,-241699,4289
1688427390921,-241699,4289
1688427391031,-243163,4289
1688427391139,-243163,4289
1688427391246,-243163,4289
1688427391353,-243163,4289
1688427391461,-243163,4289
1688427391569,-243163,4289
1688427391677,-243163,4289
1688427391786,-243163,4289
1688427391894,-243163,4289
1688427392002,-243163,4289
1688427392110,-243163,4289
1688427392217,-243163,4289
1688427392331,-243163,4289
1688427392439,-301757,4289
1688427392548,-301757,4289
1688427392656,-301757,4289
1688427392769,-301757,4289
1688427392876,-301757,4289
1688427392984,-301757,4289
1688427393091,-301757,4289
1688427393200,-301757,4289
1688427393317,-301757,4289
1688427393424,-301757,4289
1688427393534,-301757,4289
1688427393641,-301757,4289
1688427393749,-301757,4289
1688427393857,-301757,4289
1688427393966,-232421,4289
1688427394074,-232421,4289
1688427394182,-232421,4289
1688427394290,-232421,4289
1688427394400,-232421,4289
1688427394509,-232421,4289
1688427394616,-232421,4289
1688427394723,-232421,4289
1688427394830,-232421,4289
1688427394938,-232421,4289
1688427395046,-232421,4289
1688427395153,-232421,4289
1688427395263,-232421,4289
1688427395371,-235351,4289
1688427395480,-235351,4289
1688427395592,-235351,4289
1688427395699,-235351,4289
1688427395806,-235351,4289
1688427395916,-235351,4289
1688427396022,-235351,4289
1688427396134,-235351,4289
1688427396244,-235351,4289
1688427396352,-235351,4289
1688427396459,-235351,4289
1688427396568,-235351,4289
1688427396675,-235351,4289
1688427396786,-275878,4289
1688427396895,-275878,4289
1688427397002,-275878,4289
1688427397112,-275878,4289
1688427397219,-275878,4289
1688427397328,-275878,4289
1688427397435,-275878,4289
1688427397547,-275878,4289
1688427397654,-275878,4289
1688427397762,-275878,4289
1688427397869,-275878,4289
1688427397975,-275878,4289
1688427398084,-275878,4289
1688427398192,-275878,4289
1688427398305,-242675,4289
1688427398413,-242675,4289
1688427398520,-242675,4289
1688427398628,-242675,4289
1688427398735,-242675,4289
1688427398843,-242675,4289
1688427398952,-242675,4289
1688427399059,-242675,4289
1688427399168,-242675,4289
1688427399279,-242675,4289
1688427399398,-242675,4289
1688427399506,-242675,4289
1688427399613,-242675,4289
1688427399720,-257812,4289
1688427399828,-257812,4289
1688427399936,-257812,4289
1688427400043,-257812,4289
1688427400150,-257812,4289
1688427400260,-257812,4289
1688427400371,-257812,4289
1688427400481,-257812,4289
1688427400588,-257812,4289
1688427400696,-257812,4289
1688427400803,-257812,4289
1688427400913,-257812,4289
1688427401021,-257812,4289
1688427401129,-257812,4289
1688427401241,-245117,4289
1688427401348,-245117,4289
1688427401456,-245117,4289
1688427401564,-245117,4289
1688427401676,-245117,4289
1688427401782,-245117,4289
1688427401890,-245117,4289
1688427401998,-245117,4289
1688427402106,-245117,4289
1688427402214,-245117,4289
1688427402322,-245117,4289
1688427402429,-245117,4289
1688427402535,-245117,4289
1688427402643,-282226,4289
1688427402751,-282226,4289
1688427402859,-282226,4289
1688427402967,-282226,4289
1688427403076,-282226,4289
1688427403185,-282226,4289
1688427403291,-282226,4289
1688427403399,-282226,4289
1688427403506,-282226,4289
1688427403613,-282226,4289
1688427403721,-282226,4289
1688427403829,-282226,4289
1688427403937,-282226,4289
1688427404044,-282226,4289
1688427404158,-242187,4289
1688427404272,-242187,4289
1688427404379,-242187,4289
