Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425762229,-522948,4319
1688425762333,-522948,4319
1688425762441,-522948,4319
1688425762548,-522948,4319
1688425762657,-522948,4319
1688425762767,-522948,4319
1688425762875,-277343,4319
1688425762982,-277343,4319
1688425763091,-277343,4319
1688425763201,-277343,4319
1688425763309,-277343,4319
1688425763418,-277343,4319
1688425763527,-277343,4319
1688425763640,-277343,4319
1688425763748,-277343,4319
1688425763857,-277343,4319
1688425763966,-277343,4319
1688425764079,-277343,4319
1688425764190,-277343,4319
1688425764300,-277343,4319
1688425764408,-245605,4319
1688425764517,-245605,4319
1688425764627,-245605,4319
1688425764735,-245605,4319
1688425764842,-245605,4319
1688425764951,-245605,4319
1688425765062,-245605,4319
1688425765171,-245605,4319
1688425765280,-245605,4319
1688425765387,-245605,4319
1688425765493,-245605,4319
1688425765597,-245605,4319
1688425765702,-245605,4319
1688425765810,-452148,4319
1688425765917,-452148,4319
1688425766025,-452148,4319
1688425766134,-452148,4319
1688425766243,-452148,4319
1688425766352,-452148,4319
1688425766467,-452148,4319
1688425766575,-452148,4319
1688425766682,-452148,4319
1688425766791,-452148,4319
1688425766899,-452148,4319
1688425767006,-452148,4319
1688425767114,-452148,4319
1688425767222,-452148,4319
1688425767330,-252441,4319
1688425767438,-252441,4319
1688425767546,-252441,4319
1688425767655,-252441,4319
1688425767765,-252441,4319
1688425767876,-252441,4319
1688425767983,-252441,4319
1688425768091,-252441,4319
1688425768198,-252441,4319
1688425768306,-252441,4319
1688425768414,-252441,4319
1688425768522,-252441,4319
1688425768631,-252441,4319
1688425768740,-230956,4319
1688425768850,-230956,4319
1688425768964,-230956,4319
1688425769073,-230956,4319
1688425769180,-230956,4319
1688425769287,-230956,4319
1688425769394,-230956,4319
1688425769502,-230956,4319
1688425769610,-230956,4319
1688425769717,-230956,4319
1688425769823,-230956,4319
1688425769932,-230956,4319
1688425770041,-230956,4319
1688425770150,-230956,4319
1688425770257,-230956,4319
1688425770364,-230956,4319
1688425770472,-230956,4319
1688425770582,-230956,4319
1688425770691,-230956,4319
1688425770800,-230956,4319
1688425770908,-230956,4319
1688425771017,-230956,4319
1688425771127,-230956,4319
1688425771238,-230956,4319
1688425771349,-230956,4319
1688425771459,-230956,4319
1688425771569,-230956,4319
1688425771677,-312499,4319
1688425771786,-312499,4319
1688425771894,-312499,4319
1688425772003,-312499,4319
1688425772119,-312499,4319
1688425772227,-312499,4319
1688425772334,-312499,4319
1688425772444,-312499,4319
1688425772553,-312499,4319
1688425772662,-312499,4319
1688425772770,-312499,4319
1688425772878,-312499,4319
1688425772986,-312499,4319
1688425773096,-241699,4319
1688425773203,-241699,4319
1688425773312,-241699,4319
1688425773420,-241699,4319
1688425773528,-241699,4319
1688425773634,-241699,4319
1688425773742,-241699,4319
1688425773849,-241699,4319
1688425773957,-241699,4319
1688425774066,-241699,4319
1688425774175,-241699,4319
1688425774283,-241699,4319
1688425774392,-241699,4319
1688425774501,-241699,4319
1688425774614,-249023,4319
1688425774722,-249023,4319
1688425774832,-249023,4319
1688425774939,-249023,4319
1688425775046,-249023,4319
1688425775152,-249023,4319
1688425775260,-249023,4319
1688425775370,-249023,4319
1688425775480,-249023,4319
1688425775589,-249023,4319
1688425775701,-249023,4319
1688425775809,-249023,4319
1688425775916,-249023,4319
1688425776029,-290527,4319
1688425776138,-290527,4319
1688425776246,-290527,4319
1688425776352,-290527,4319
1688425776459,-290527,4319
1688425776569,-290527,4319
1688425776677,-290527,4319
1688425776789,-290527,4319
1688425776899,-290527,4319
1688425777008,-290527,4319
1688425777114,-290527,4319
1688425777222,-290527,4319
1688425777329,-290527,4319
1688425777437,-290527,4319
1688425777544,-249999,4319
1688425777652,-249999,4319
1688425777761,-249999,4319
1688425777870,-249999,4319
1688425777981,-249999,4319
1688425778092,-249999,4319
1688425778200,-249999,4319
1688425778307,-249999,4319
1688425778414,-249999,4319
1688425778524,-249999,4319
1688425778631,-249999,4319
1688425778739,-249999,4319
1688425778848,-249999,4319
1688425778958,-232910,4319
1688425779067,-232910,4319
1688425779178,-232910,4319
1688425779285,-232910,4319
1688425779392,-232910,4319
1688425779499,-232910,4319
1688425779606,-232910,4319
1688425779715,-232910,4319
1688425779823,-232910,4319
1688425779932,-232910,4319
1688425780040,-232910,4319
1688425780149,-232910,4319
1688425780260,-232910,4319
1688425780369,-232910,4319
1688425780477,-235351,4319
1688425780584,-235351,4319
1688425780691,-235351,4319
1688425780800,-235351,4319
1688425780915,-235351,4319
1688425781024,-235351,4319
1688425781133,-235351,4319
1688425781246,-235351,4319
1688425781353,-235351,4319
1688425781461,-235351,4319
1688425781569,-235351,4319
1688425781676,-235351,4319
1688425781783,-235351,4319
1688425781892,-308593,4319
1688425782000,-308593,4319
1688425782109,-308593,4319
1688425782217,-308593,4319
1688425782326,-308593,4319
1688425782437,-308593,4319
1688425782546,-308593,4319
1688425782654,-308593,4319
1688425782761,-308593,4319
1688425782868,-308593,4319
1688425782976,-308593,4319
1688425783086,-308593,4319
1688425783195,-308593,4319
1688425783303,-235839,4319
1688425783410,-235839,4319
1688425783519,-235839,4319
1688425783636,-235839,4319
1688425783743,-235839,4319
1688425783850,-235839,4319
1688425783959,-235839,4319
1688425784067,-235839,4319
1688425784175,-235839,4319
1688425784284,-235839,4319
1688425784397,-235839,4319
1688425784509,-235839,4319
1688425784618,-235839,4319
1688425784726,-235839,4319
1688425784834,-234374,4319
1688425784942,-234374,4319
1688425785049,-234374,4319
1688425785157,-234374,4319
1688425785264,-234374,4319
1688425785374,-234374,4319
1688425785490,-234374,4319
1688425785600,-234374,4319
1688425785708,-234374,4319
1688425785816,-234374,4319
1688425785924,-234374,4319
1688425786033,-234374,4319
1688425786142,-234374,4319
1688425786249,-283202,4319
1688425786360,-283202,4319
1688425786469,-283202,4319
1688425786581,-283202,4319
1688425786691,-283202,4319
1688425786798,-283202,4319
1688425786904,-283202,4319
1688425787012,-283202,4319
1688425787119,-283202,4319
1688425787229,-283202,4319
1688425787336,-283202,4319
1688425787442,-283202,4319
1688425787550,-283202,4319
1688425787658,-283202,4319
1688425787767,-255370,4319
1688425787880,-255370,4319
1688425787988,-255370,4319
1688425788096,-255370,4319
1688425788205,-255370,4319
1688425788313,-255370,4319
1688425788420,-255370,4319
1688425788527,-255370,4319
1688425788636,-255370,4319
1688425788744,-255370,4319
1688425788857,-255370,4319
1688425788969,-255370,4319
1688425789076,-255370,4319
1688425789185,-235351,4319
1688425789293,-235351,4319
1688425789402,-235351,4319
1688425789510,-235351,4319
1688425789617,-235351,4319
1688425789724,-235351,4319
1688425789832,-235351,4319
1688425789940,-235351,4319
1688425790048,-235351,4319
1688425790157,-235351,4319
1688425790265,-235351,4319
1688425790376,-235351,4319
1688425790482,-235351,4319
1688425790589,-235351,4319
1688425790698,-262695,4319
1688425790805,-262695,4319
1688425790912,-262695,4319
1688425791020,-262695,4319
1688425791128,-262695,4319
1688425791237,-262695,4319
1688425791344,-262695,4319
1688425791452,-262695,4319
1688425791556,-262695,4319
1688425791668,-262695,4319
1688425791777,-262695,4319
1688425791884,-262695,4319
1688425791992,-262695,4319
1688425792098,-296874,4319
1688425792204,-296874,4319
1688425792312,-296874,4319
1688425792421,-296874,4319
1688425792529,-296874,4319
1688425792636,-296874,4319
1688425792744,-296874,4319
1688425792851,-296874,4319
1688425792958,-296874,4319
1688425793066,-296874,4319
1688425793178,-296874,4319
1688425793286,-296874,4319
1688425793396,-296874,4319
1688425793504,-296874,4319
1688425793613,-237792,4319
1688425793721,-237792,4319
1688425793830,-237792,4319
1688425793937,-237792,4319
1688425794045,-237792,4319
1688425794155,-237792,4319
1688425794266,-237792,4319
1688425794379,-237792,4319
1688425794486,-237792,4319
1688425794593,-237792,4319
1688425794702,-237792,4319
1688425794811,-237792,4319
1688425794922,-237792,4319
1688425795031,-230468,4319
1688425795138,-230468,4319
1688425795248,-230468,4319
1688425795357,-230468,4319
1688425795464,-230468,4319
1688425795572,-230468,4319
1688425795679,-230468,4319
1688425795787,-230468,4319
1688425795894,-230468,4319
1688425796005,-230468,4319
1688425796113,-230468,4319
1688425796221,-230468,4319
1688425796328,-230468,4319
1688425796436,-230468,4319
1688425796544,-314941,4319
1688425796651,-314941,4319
1688425796761,-314941,4319
1688425796868,-314941,4319
1688425796976,-314941,4319
1688425797084,-314941,4319
1688425797191,-314941,4319
1688425797299,-314941,4319
1688425797405,-314941,4319
1688425797514,-314941,4319
1688425797622,-314941,4319
1688425797732,-314941,4319
1688425797840,-314941,4319
1688425797955,-243163,4319
1688425798070,-243163,4319
1688425798178,-243163,4319
1688425798285,-243163,4319
1688425798392,-243163,4319
1688425798499,-243163,4319
1688425798606,-243163,4319
1688425798712,-243163,4319
1688425798820,-243163,4319
1688425798929,-243163,4319
1688425799037,-243163,4319
1688425799148,-243163,4319
1688425799259,-243163,4319
1688425799368,-237304,4319
1688425799474,-237304,4319
1688425799583,-237304,4319
1688425799690,-237304,4319
1688425799798,-237304,4319
1688425799905,-237304,4319
1688425800017,-237304,4319
1688425800125,-237304,4319
1688425800233,-237304,4319
1688425800339,-237304,4319
1688425800448,-237304,4319
1688425800555,-237304,4319
1688425800662,-237304,4319
1688425800769,-237304,4319
1688425800877,-270995,4319
1688425800983,-270995,4319
1688425801092,-270995,4319
1688425801200,-270995,4319
1688425801307,-270995,4319
1688425801413,-270995,4319
1688425801522,-270995,4319
1688425801630,-270995,4319
1688425801738,-270995,4319
1688425801847,-270995,4319
1688425801954,-270995,4319
1688425802061,-270995,4319
1688425802168,-270995,4319
1688425802276,-270995,4319
1688425802383,-238281,4319
1688425802490,-238281,4319
1688425802597,-238281,4319
1688425802704,-238281,4319
1688425802811,-238281,4319
1688425802919,-238281,4319
1688425803025,-238281,4319
1688425803133,-238281,4319
1688425803241,-238281,4319
1688425803349,-238281,4319
1688425803456,-238281,4319
1688425803565,-238281,4319
1688425803674,-238281,4319
1688425803784,-236816,4319
1688425803892,-236816,4319
1688425804000,-236816,4319
1688425804107,-236816,4319
1688425804213,-236816,4319
1688425804326,-236816,4319
1688425804433,-236816,4319
1688425804540,-236816,4319
1688425804648,-236816,4319
1688425804754,-236816,4319
1688425804863,-236816,4319
1688425804972,-236816,4319
1688425805079,-236816,4319
1688425805187,-236816,4319
1688425805293,-270995,4319
1688425805400,-270995,4319
1688425805508,-270995,4319
1688425805615,-270995,4319
1688425805727,-270995,4319
1688425805834,-270995,4319
1688425805942,-270995,4319
1688425806049,-270995,4319
1688425806156,-270995,4319
1688425806264,-270995,4319
1688425806376,-270995,4319
1688425806484,-270995,4319
1688425806593,-270995,4319
1688425806699,-242187,4319
1688425806807,-242187,4319
1688425806914,-242187,4319
1688425807022,-242187,4319
1688425807129,-242187,4319
1688425807237,-242187,4319
1688425807344,-242187,4319
1688425807456,-242187,4319
1688425807566,-242187,4319
1688425807675,-242187,4319
1688425807783,-242187,4319
1688425807891,-242187,4319
1688425807997,-242187,4319
1688425808104,-242187,4319
1688425808211,-237792,4319
1688425808319,-237792,4319
1688425808424,-237792,4319
1688425808530,-237792,4319
1688425808634,-237792,4319
1688425808740,-237792,4319
1688425808844,-237792,4319
1688425808950,-237792,4319
1688425809054,-237792,4319
1688425809158,-237792,4319
1688425809263,-237792,4319
1688425809369,-237792,4319
