Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430962786,-381347,4225
1688430962890,-381347,4225
1688430962994,-381347,4225
1688430963098,-381347,4225
1688430963203,-381347,4225
1688430963310,-381347,4225
1688430963421,-381347,4225
1688430963529,-381347,4225
1688430963636,-279296,4225
1688430963743,-279296,4225
1688430963851,-279296,4225
1688430963959,-279296,4225
1688430964071,-279296,4225
1688430964181,-279296,4225
1688430964290,-279296,4225
1688430964398,-279296,4225
1688430964507,-279296,4225
1688430964616,-279296,4225
1688430964724,-279296,4225
1688430964832,-279296,4225
1688430964939,-279296,4225
1688430965049,-279296,4225
1688430965157,-242187,4225
1688430965266,-242187,4225
1688430965375,-242187,4225
1688430965483,-242187,4225
1688430965592,-242187,4225
1688430965699,-242187,4225
1688430965802,-242187,4225
1688430965910,-242187,4225
1688430966019,-242187,4225
1688430966128,-242187,4225
1688430966236,-242187,4225
1688430966345,-242187,4225
1688430966451,-242187,4225
1688430966559,-437988,4225
1688430966667,-437988,4225
1688430966775,-437988,4225
1688430966884,-437988,4225
1688430966991,-437988,4225
1688430967104,-437988,4225
1688430967212,-437988,4225
1688430967321,-437988,4225
1688430967428,-437988,4225
1688430967539,-437988,4225
1688430967651,-437988,4225
1688430967762,-437988,4225
1688430967870,-437988,4225
1688430967979,-437988,4225
1688430968089,-237792,4225
1688430968197,-237792,4225
1688430968307,-237792,4225
1688430968421,-237792,4225
1688430968529,-237792,4225
1688430968637,-237792,4225
1688430968745,-237792,4225
1688430968853,-237792,4225
1688430968961,-237792,4225
1688430969069,-237792,4225
1688430969178,-237792,4225
1688430969285,-237792,4225
1688430969393,-237792,4225
1688430969501,-237304,4225
1688430969608,-237304,4225
1688430969716,-237304,4225
1688430969826,-237304,4225
1688430969934,-237304,4225
1688430970046,-237304,4225
1688430970154,-237304,4225
1688430970263,-237304,4225
1688430970370,-237304,4225
1688430970479,-237304,4225
1688430970585,-237304,4225
1688430970693,-237304,4225
1688430970800,-237304,4225
1688430970914,-237304,4225
1688430971023,-306152,4225
1688430971131,-306152,4225
1688430971239,-306152,4225
1688430971348,-306152,4225
1688430971457,-306152,4225
1688430971567,-306152,4225
1688430971679,-306152,4225
1688430971790,-306152,4225
1688430971897,-306152,4225
1688430972006,-306152,4225
1688430972116,-306152,4225
1688430972223,-306152,4225
1688430972330,-306152,4225
1688430972440,-242187,4225
1688430972555,-242187,4225
1688430972666,-242187,4225
1688430972775,-242187,4225
1688430972883,-242187,4225
1688430972990,-242187,4225
1688430973100,-242187,4225
1688430973210,-242187,4225
1688430973318,-242187,4225
1688430973428,-242187,4225
1688430973536,-242187,4225
1688430973649,-242187,4225
1688430973762,-242187,4225
1688430973869,-235839,4225
1688430973978,-235839,4225
1688430974086,-235839,4225
1688430974195,-235839,4225
1688430974303,-235839,4225
1688430974411,-235839,4225
1688430974520,-235839,4225
1688430974629,-235839,4225
1688430974739,-235839,4225
1688430974849,-235839,4225
1688430974958,-235839,4225
1688430975067,-235839,4225
1688430975174,-235839,4225
1688430975283,-235839,4225
1688430975391,-307617,4225
1688430975506,-307617,4225
1688430975612,-307617,4225
1688430975725,-307617,4225
1688430975832,-307617,4225
1688430975940,-307617,4225
1688430976048,-307617,4225
1688430976158,-307617,4225
1688430976266,-307617,4225
1688430976373,-307617,4225
1688430976483,-307617,4225
1688430976594,-307617,4225
1688430976702,-307617,4225
1688430976814,-232910,4225
1688430976923,-232910,4225
1688430977031,-232910,4225
1688430977140,-232910,4225
1688430977249,-232910,4225
1688430977357,-232910,4225
1688430977466,-232910,4225
1688430977573,-232910,4225
1688430977680,-232910,4225
1688430977789,-232910,4225
1688430977899,-232910,4225
1688430978007,-232910,4225
1688430978116,-232910,4225
1688430978224,-232910,4225
1688430978330,-233398,4225
1688430978438,-233398,4225
1688430978546,-233398,4225
1688430978655,-233398,4225
1688430978764,-233398,4225
1688430978872,-233398,4225
1688430978981,-233398,4225
1688430979094,-233398,4225
1688430979201,-233398,4225
1688430979309,-233398,4225
1688430979416,-233398,4225
1688430979524,-233398,4225
1688430979632,-233398,4225
1688430979739,-237792,4225
1688430979846,-237792,4225
1688430979953,-237792,4225
1688430980061,-237792,4225
1688430980170,-237792,4225
1688430980277,-237792,4225
1688430980385,-237792,4225
1688430980496,-237792,4225
1688430980603,-237792,4225
1688430980712,-237792,4225
1688430980820,-237792,4225
1688430980928,-237792,4225
1688430981035,-237792,4225
1688430981142,-237792,4225
1688430981250,-288574,4225
1688430981358,-288574,4225
1688430981464,-288574,4225
1688430981576,-288574,4225
1688430981684,-288574,4225
1688430981795,-288574,4225
1688430981903,-288574,4225
1688430982011,-288574,4225
1688430982123,-288574,4225
1688430982235,-288574,4225
1688430982342,-288574,4225
1688430982452,-288574,4225
1688430982567,-288574,4225
1688430982677,-244628,4225
1688430982784,-244628,4225
1688430982893,-244628,4225
1688430983000,-244628,4225
1688430983107,-244628,4225
1688430983214,-244628,4225
1688430983321,-244628,4225
1688430983430,-244628,4225
1688430983538,-244628,4225
1688430983650,-244628,4225
1688430983760,-244628,4225
1688430983870,-244628,4225
1688430983978,-244628,4225
1688430984087,-233398,4225
1688430984193,-233398,4225
1688430984301,-233398,4225
1688430984409,-233398,4225
1688430984521,-233398,4225
1688430984629,-233398,4225
1688430984742,-233398,4225
1688430984851,-233398,4225
1688430984959,-233398,4225
1688430985067,-233398,4225
1688430985174,-233398,4225
1688430985282,-233398,4225
1688430985389,-233398,4225
1688430985497,-233398,4225
1688430985604,-303710,4225
1688430985713,-303710,4225
1688430985821,-303710,4225
1688430985929,-303710,4225
1688430986047,-303710,4225
1688430986156,-303710,4225
1688430986263,-303710,4225
1688430986371,-303710,4225
1688430986479,-303710,4225
1688430986586,-303710,4225
1688430986697,-303710,4225
1688430986805,-303710,4225
1688430986913,-303710,4225
1688430987024,-239745,4225
1688430987133,-239745,4225
1688430987240,-239745,4225
1688430987349,-239745,4225
1688430987458,-239745,4225
1688430987572,-239745,4225
1688430987679,-239745,4225
1688430987786,-239745,4225
1688430987894,-239745,4225
1688430988002,-239745,4225
1688430988113,-239745,4225
1688430988225,-239745,4225
1688430988332,-239745,4225
1688430988440,-239745,4225
1688430988549,-242675,4225
1688430988657,-242675,4225
1688430988766,-242675,4225
1688430988873,-242675,4225
1688430988980,-242675,4225
1688430989087,-242675,4225
1688430989194,-242675,4225
1688430989306,-242675,4225
1688430989417,-242675,4225
1688430989525,-242675,4225
1688430989631,-242675,4225
1688430989739,-242675,4225
1688430989846,-242675,4225
1688430989969,-239745,4225
1688430990077,-239745,4225
1688430990187,-239745,4225
1688430990293,-239745,4225
1688430990402,-239745,4225
1688430990510,-239745,4225
1688430990618,-239745,4225
1688430990723,-239745,4225
1688430990831,-239745,4225
1688430990941,-239745,4225
1688430991048,-239745,4225
1688430991158,-239745,4225
1688430991266,-239745,4225
1688430991377,-239745,4225
1688430991486,-288574,4225
1688430991593,-288574,4225
1688430991700,-288574,4225
1688430991808,-288574,4225
1688430991915,-288574,4225
1688430992023,-288574,4225
1688430992131,-288574,4225
1688430992240,-288574,4225
1688430992352,-288574,4225
1688430992460,-288574,4225
1688430992570,-288574,4225
1688430992679,-288574,4225
1688430992788,-288574,4225
1688430992895,-232910,4225
1688430993003,-232910,4225
1688430993111,-232910,4225
1688430993219,-232910,4225
1688430993327,-232910,4225
1688430993437,-232910,4225
1688430993544,-232910,4225
1688430993652,-232910,4225
1688430993762,-232910,4225
1688430993873,-232910,4225
1688430993982,-232910,4225
1688430994090,-232910,4225
1688430994197,-232910,4225
1688430994307,-232910,4225
1688430994415,-245605,4225
1688430994522,-245605,4225
1688430994632,-245605,4225
1688430994741,-245605,4225
1688430994849,-245605,4225
1688430994958,-245605,4225
1688430995065,-245605,4225
1688430995173,-245605,4225
1688430995280,-245605,4225
1688430995396,-245605,4225
1688430995504,-245605,4225
1688430995610,-245605,4225
1688430995718,-245605,4225
1688430995826,-239745,4225
1688430995933,-239745,4225
1688430996040,-239745,4225
1688430996152,-239745,4225
1688430996259,-239745,4225
1688430996367,-239745,4225
1688430996474,-239745,4225
1688430996585,-239745,4225
1688430996692,-239745,4225
1688430996801,-239745,4225
1688430996912,-239745,4225
1688430997020,-239745,4225
1688430997133,-239745,4225
1688430997241,-283691,4225
1688430997349,-283691,4225
1688430997457,-283691,4225
1688430997565,-283691,4225
1688430997675,-283691,4225
1688430997782,-283691,4225
1688430997890,-283691,4225
1688430997998,-283691,4225
1688430998105,-283691,4225
1688430998211,-283691,4225
1688430998319,-283691,4225
1688430998428,-283691,4225
1688430998536,-283691,4225
1688430998644,-283691,4225
