Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425895854,-416015,4310
1688425895958,-416015,4310
1688425896062,-416015,4310
1688425896172,-416015,4310
1688425896282,-416015,4310
1688425896391,-416015,4310
1688425896498,-416015,4310
1688425896608,-416015,4310
1688425896716,-416015,4310
1688425896824,-416015,4310
1688425896932,-416015,4310
1688425897040,-416015,4310
1688425897150,-416015,4310
1688425897262,-233398,4310
1688425897370,-233398,4310
1688425897479,-233398,4310
1688425897587,-233398,4310
1688425897694,-233398,4310
1688425897802,-233398,4310
1688425897910,-233398,4310
1688425898023,-233398,4310
1688425898134,-233398,4310
1688425898245,-233398,4310
1688425898354,-233398,4310
1688425898463,-233398,4310
1688425898569,-233398,4310
1688425898674,-233398,4310
1688425898782,-337890,4310
1688425898888,-337890,4310
1688425898998,-337890,4310
1688425899107,-337890,4310
1688425899215,-337890,4310
1688425899319,-337890,4310
1688425899423,-337890,4310
1688425899529,-337890,4310
1688425899636,-337890,4310
1688425899744,-337890,4310
1688425899856,-337890,4310
1688425899964,-337890,4310
1688425900074,-337890,4310
1688425900181,-239257,4310
1688425900290,-239257,4310
1688425900399,-239257,4310
1688425900506,-239257,4310
1688425900615,-239257,4310
1688425900725,-239257,4310
1688425900836,-239257,4310
1688425900946,-239257,4310
1688425901054,-239257,4310
1688425901162,-239257,4310
1688425901270,-239257,4310
1688425901378,-239257,4310
1688425901488,-239257,4310
1688425901597,-239257,4310
1688425901704,-241699,4310
1688425901812,-241699,4310
1688425901920,-241699,4310
1688425902028,-241699,4310
1688425902137,-241699,4310
1688425902251,-241699,4310
1688425902359,-241699,4310
1688425902467,-241699,4310
1688425902574,-241699,4310
1688425902683,-241699,4310
1688425902791,-241699,4310
1688425902898,-241699,4310
1688425903007,-241699,4310
1688425903116,-240234,4310
1688425903228,-240234,4310
1688425903335,-240234,4310
1688425903443,-240234,4310
1688425903551,-240234,4310
1688425903660,-240234,4310
1688425903769,-240234,4310
1688425903876,-240234,4310
1688425903983,-240234,4310
1688425904091,-240234,4310
1688425904200,-240234,4310
1688425904309,-240234,4310
1688425904417,-240234,4310
1688425904525,-240234,4310
1688425904635,-301757,4310
1688425904746,-301757,4310
1688425904854,-301757,4310
1688425904962,-301757,4310
1688425905068,-301757,4310
1688425905176,-301757,4310
1688425905283,-301757,4310
1688425905392,-301757,4310
1688425905504,-301757,4310
1688425905618,-301757,4310
1688425905725,-301757,4310
1688425905832,-301757,4310
1688425905940,-301757,4310
1688425906050,-223632,4310
1688425906162,-223632,4310
1688425906271,-223632,4310
1688425906379,-223632,4310
1688425906492,-223632,4310
1688425906600,-223632,4310
1688425906709,-223632,4310
1688425906817,-223632,4310
1688425906925,-223632,4310
1688425907034,-223632,4310
1688425907142,-223632,4310
1688425907250,-223632,4310
1688425907358,-223632,4310
1688425907468,-223632,4310
1688425907577,-239257,4310
1688425907690,-239257,4310
1688425907799,-239257,4310
1688425907906,-239257,4310
1688425908014,-239257,4310
1688425908122,-239257,4310
1688425908236,-239257,4310
1688425908344,-239257,4310
1688425908452,-239257,4310
1688425908565,-239257,4310
1688425908673,-239257,4310
1688425908783,-239257,4310
1688425908890,-239257,4310
1688425909000,-271972,4310
1688425909108,-271972,4310
1688425909220,-271972,4310
1688425909327,-271972,4310
1688425909434,-271972,4310
1688425909542,-271972,4310
1688425909651,-271972,4310
1688425909760,-271972,4310
1688425909867,-271972,4310
1688425909980,-271972,4310
1688425910089,-271972,4310
1688425910200,-271972,4310
1688425910308,-271972,4310
1688425910419,-239257,4310
1688425910528,-239257,4310
1688425910635,-239257,4310
1688425910743,-239257,4310
1688425910851,-239257,4310
1688425910959,-239257,4310
1688425911066,-239257,4310
1688425911177,-239257,4310
1688425911284,-239257,4310
1688425911392,-239257,4310
1688425911500,-239257,4310
1688425911609,-239257,4310
1688425911719,-239257,4310
1688425911827,-239257,4310
1688425911936,-279785,4310
1688425912043,-279785,4310
1688425912151,-279785,4310
1688425912261,-279785,4310
1688425912369,-279785,4310
1688425912477,-279785,4310
1688425912584,-279785,4310
1688425912692,-279785,4310
1688425912800,-279785,4310
1688425912908,-279785,4310
1688425913022,-279785,4310
1688425913130,-279785,4310
1688425913238,-279785,4310
1688425913347,-296874,4310
1688425913455,-296874,4310
1688425913565,-296874,4310
1688425913673,-296874,4310
1688425913781,-296874,4310
1688425913888,-296874,4310
1688425913996,-296874,4310
1688425914105,-296874,4310
1688425914214,-296874,4310
1688425914324,-296874,4310
1688425914433,-296874,4310
1688425914542,-296874,4310
1688425914659,-296874,4310
1688425914769,-296874,4310
1688425914879,-239745,4310
1688425914985,-239745,4310
1688425915094,-239745,4310
1688425915202,-239745,4310
1688425915312,-239745,4310
1688425915419,-239745,4310
1688425915527,-239745,4310
1688425915633,-239745,4310
1688425915742,-239745,4310
1688425915851,-239745,4310
1688425915959,-239745,4310
1688425916067,-239745,4310
1688425916177,-239745,4310
1688425916288,-234374,4310
1688425916397,-234374,4310
1688425916503,-234374,4310
1688425916611,-234374,4310
1688425916718,-234374,4310
1688425916826,-234374,4310
1688425916934,-234374,4310
1688425917042,-234374,4310
1688425917150,-234374,4310
1688425917258,-234374,4310
1688425917367,-234374,4310
1688425917475,-234374,4310
1688425917589,-234374,4310
1688425917696,-234374,4310
1688425917806,-289062,4310
1688425917913,-289062,4310
1688425918021,-289062,4310
1688425918129,-289062,4310
1688425918238,-289062,4310
1688425918346,-289062,4310
1688425918452,-289062,4310
1688425918560,-289062,4310
1688425918672,-289062,4310
1688425918780,-289062,4310
1688425918887,-289062,4310
1688425918996,-289062,4310
1688425919109,-289062,4310
1688425919217,-237304,4310
1688425919326,-237304,4310
1688425919436,-237304,4310
1688425919548,-237304,4310
1688425919657,-237304,4310
1688425919765,-237304,4310
1688425919872,-237304,4310
1688425919979,-237304,4310
1688425920086,-237304,4310
1688425920193,-237304,4310
1688425920302,-237304,4310
1688425920410,-237304,4310
1688425920515,-237304,4310
1688425920622,-237304,4310
1688425920730,-315429,4310
1688425920838,-315429,4310
1688425920947,-315429,4310
1688425921054,-315429,4310
1688425921162,-315429,4310
1688425921268,-315429,4310
1688425921377,-315429,4310
1688425921485,-315429,4310
1688425921592,-315429,4310
1688425921700,-315429,4310
1688425921809,-315429,4310
1688425921917,-315429,4310
1688425922024,-315429,4310
1688425922131,-231933,4310
1688425922237,-231933,4310
1688425922345,-231933,4310
1688425922455,-231933,4310
1688425922566,-231933,4310
1688425922675,-231933,4310
1688425922785,-231933,4310
1688425922893,-231933,4310
1688425923000,-231933,4310
1688425923110,-231933,4310
1688425923218,-231933,4310
1688425923325,-231933,4310
1688425923433,-231933,4310
1688425923545,-231933,4310
1688425923654,-320800,4310
1688425923762,-320800,4310
1688425923870,-320800,4310
1688425923978,-320800,4310
1688425924084,-320800,4310
1688425924192,-320800,4310
1688425924300,-320800,4310
1688425924408,-320800,4310
