Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431095722,-361327,4225
1688431095826,-361327,4225
1688431095930,-361327,4225
1688431096034,-361327,4225
1688431096138,-361327,4225
1688431096245,-361327,4225
1688431096352,-361327,4225
1688431096459,-361327,4225
1688431096566,-361327,4225
1688431096673,-283691,4225
1688431096780,-283691,4225
1688431096890,-283691,4225
1688431096998,-283691,4225
1688431097110,-283691,4225
1688431097219,-283691,4225
1688431097328,-283691,4225
1688431097436,-283691,4225
1688431097546,-283691,4225
1688431097653,-283691,4225
1688431097763,-283691,4225
1688431097871,-283691,4225
1688431097982,-283691,4225
1688431098096,-236816,4225
1688431098204,-236816,4225
1688431098312,-236816,4225
1688431098420,-236816,4225
1688431098528,-236816,4225
1688431098634,-236816,4225
1688431098740,-236816,4225
1688431098848,-236816,4225
1688431098958,-236816,4225
1688431099069,-236816,4225
1688431099178,-236816,4225
1688431099287,-236816,4225
1688431099392,-236816,4225
1688431099497,-481933,4225
1688431099607,-481933,4225
1688431099715,-481933,4225
1688431099823,-481933,4225
1688431099931,-481933,4225
1688431100038,-481933,4225
1688431100146,-481933,4225
1688431100255,-481933,4225
1688431100363,-481933,4225
1688431100474,-481933,4225
1688431100583,-481933,4225
1688431100698,-481933,4225
1688431100806,-481933,4225
1688431100913,-481933,4225
1688431101021,-235839,4225
1688431101129,-235839,4225
1688431101238,-235839,4225
1688431101347,-235839,4225
1688431101455,-235839,4225
1688431101562,-235839,4225
1688431101669,-235839,4225
1688431101780,-235839,4225
1688431101890,-235839,4225
1688431101997,-235839,4225
1688431102101,-235839,4225
1688431102208,-235839,4225
1688431102316,-235839,4225
1688431102424,-234374,4225
1688431102532,-234374,4225
1688431102639,-234374,4225
1688431102749,-234374,4225
1688431102856,-234374,4225
1688431102964,-234374,4225
1688431103073,-234374,4225
1688431103186,-234374,4225
1688431103293,-234374,4225
1688431103401,-234374,4225
1688431103508,-234374,4225
1688431103616,-234374,4225
1688431103724,-234374,4225
1688431103830,-234374,4225
1688431103937,-301757,4225
1688431104046,-301757,4225
1688431104155,-301757,4225
1688431104264,-301757,4225
1688431104377,-301757,4225
1688431104487,-301757,4225
1688431104598,-301757,4225
1688431104706,-301757,4225
1688431104814,-301757,4225
1688431104923,-301757,4225
1688431105030,-301757,4225
1688431105138,-301757,4225
1688431105244,-301757,4225
1688431105352,-260253,4225
1688431105469,-260253,4225
1688431105577,-260253,4225
1688431105686,-260253,4225
1688431105794,-260253,4225
1688431105901,-260253,4225
1688431106011,-260253,4225
1688431106120,-260253,4225
1688431106229,-260253,4225
1688431106338,-260253,4225
1688431106454,-260253,4225
1688431106563,-260253,4225
1688431106669,-260253,4225
1688431106776,-260253,4225
1688431106884,-256347,4225
1688431106992,-256347,4225
1688431107101,-256347,4225
1688431107208,-256347,4225
1688431107316,-256347,4225
1688431107424,-256347,4225
1688431107534,-256347,4225
1688431107642,-256347,4225
1688431107753,-256347,4225
1688431107861,-256347,4225
1688431107969,-256347,4225
1688431108076,-256347,4225
1688431108186,-256347,4225
1688431108310,-242675,4225
1688431108417,-242675,4225
1688431108524,-242675,4225
1688431108634,-242675,4225
1688431108743,-242675,4225
1688431108853,-242675,4225
1688431108961,-242675,4225
1688431109071,-242675,4225
1688431109179,-242675,4225
1688431109288,-242675,4225
1688431109404,-242675,4225
1688431109514,-242675,4225
1688431109621,-242675,4225
1688431109730,-306640,4225
1688431109841,-306640,4225
1688431109949,-306640,4225
1688431110059,-306640,4225
1688431110169,-306640,4225
1688431110278,-306640,4225
1688431110386,-306640,4225
1688431110494,-306640,4225
1688431110604,-306640,4225
1688431110711,-306640,4225
1688431110819,-306640,4225
1688431110928,-306640,4225
1688431111035,-306640,4225
1688431111142,-306640,4225
1688431111250,-310546,4225
1688431111369,-310546,4225
1688431111477,-310546,4225
1688431111587,-310546,4225
1688431111694,-310546,4225
1688431111803,-310546,4225
1688431111910,-310546,4225
1688431112018,-310546,4225
1688431112129,-310546,4225
1688431112241,-310546,4225
1688431112353,-310546,4225
1688431112461,-310546,4225
1688431112568,-310546,4225
1688431112677,-240722,4225
1688431112786,-240722,4225
1688431112894,-240722,4225
1688431113001,-240722,4225
1688431113108,-240722,4225
1688431113219,-240722,4225
1688431113330,-240722,4225
1688431113438,-240722,4225
1688431113547,-240722,4225
1688431113654,-240722,4225
1688431113762,-240722,4225
1688431113870,-240722,4225
1688431113979,-240722,4225
1688431114087,-240722,4225
1688431114194,-249999,4225
1688431114301,-249999,4225
1688431114411,-249999,4225
1688431114529,-249999,4225
1688431114637,-249999,4225
1688431114746,-249999,4225
1688431114853,-249999,4225
1688431114962,-249999,4225
1688431115068,-249999,4225
1688431115179,-249999,4225
1688431115286,-249999,4225
1688431115394,-249999,4225
1688431115509,-249999,4225
1688431115616,-256347,4225
1688431115724,-256347,4225
1688431115832,-256347,4225
1688431115941,-256347,4225
1688431116049,-256347,4225
1688431116156,-256347,4225
1688431116263,-256347,4225
1688431116371,-256347,4225
1688431116478,-256347,4225
1688431116586,-256347,4225
1688431116694,-256347,4225
1688431116805,-256347,4225
1688431116915,-256347,4225
1688431117023,-256347,4225
1688431117134,-230468,4225
1688431117243,-230468,4225
1688431117351,-230468,4225
1688431117458,-230468,4225
1688431117566,-230468,4225
1688431117677,-230468,4225
1688431117790,-230468,4225
1688431117898,-230468,4225
1688431118005,-230468,4225
1688431118114,-230468,4225
1688431118221,-230468,4225
1688431118330,-230468,4225
1688431118438,-230468,4225
1688431118547,-238281,4225
1688431118655,-238281,4225
1688431118767,-238281,4225
1688431118877,-238281,4225
1688431118992,-238281,4225
1688431119100,-238281,4225
1688431119208,-238281,4225
1688431119317,-238281,4225
1688431119425,-238281,4225
1688431119533,-238281,4225
1688431119646,-238281,4225
1688431119754,-238281,4225
1688431119861,-238281,4225
1688431119967,-321288,4225
1688431120073,-321288,4225
1688431120182,-321288,4225
1688431120290,-321288,4225
1688431120398,-321288,4225
1688431120509,-321288,4225
1688431120627,-321288,4225
1688431120738,-321288,4225
1688431120847,-321288,4225
1688431120954,-321288,4225
1688431121064,-321288,4225
1688431121171,-321288,4225
1688431121284,-321288,4225
1688431121393,-321288,4225
1688431121503,-296386,4225
1688431121613,-296386,4225
1688431121722,-296386,4225
1688431121830,-296386,4225
1688431121937,-296386,4225
1688431122045,-296386,4225
1688431122153,-296386,4225
1688431122260,-296386,4225
1688431122370,-296386,4225
1688431122479,-296386,4225
1688431122586,-296386,4225
1688431122697,-296386,4225
1688431122808,-296386,4225
1688431122916,-234863,4225
1688431123023,-234863,4225
1688431123131,-234863,4225
1688431123239,-234863,4225
1688431123346,-234863,4225
1688431123456,-234863,4225
1688431123563,-234863,4225
1688431123670,-234863,4225
1688431123779,-234863,4225
1688431123887,-234863,4225
1688431123997,-234863,4225
1688431124104,-234863,4225
1688431124214,-234863,4225
1688431124326,-234863,4225
1688431124434,-230956,4225
1688431124541,-230956,4225
1688431124650,-230956,4225
1688431124758,-230956,4225
1688431124868,-230956,4225
1688431124976,-230956,4225
1688431125086,-230956,4225
1688431125196,-230956,4225
1688431125310,-230956,4225
1688431125418,-230956,4225
1688431125527,-230956,4225
1688431125634,-230956,4225
1688431125741,-230956,4225
1688431125846,-367187,4225
1688431125953,-367187,4225
1688431126060,-367187,4225
1688431126168,-367187,4225
1688431126275,-367187,4225
1688431126387,-367187,4225
1688431126495,-367187,4225
1688431126603,-367187,4225
1688431126711,-367187,4225
1688431126819,-367187,4225
1688431126928,-367187,4225
1688431127037,-367187,4225
1688431127145,-367187,4225
1688431127255,-367187,4225
1688431127366,-236816,4225
1688431127472,-236816,4225
1688431127581,-236816,4225
1688431127689,-236816,4225
1688431127797,-236816,4225
1688431127903,-236816,4225
1688431128010,-236816,4225
1688431128120,-236816,4225
1688431128229,-236816,4225
1688431128336,-236816,4225
1688431128444,-236816,4225
1688431128554,-236816,4225
1688431128662,-236816,4225
1688431128776,-247558,4225
1688431128883,-247558,4225
1688431128991,-247558,4225
1688431129098,-247558,4225
1688431129206,-247558,4225
1688431129316,-247558,4225
1688431129423,-247558,4225
1688431129531,-247558,4225
1688431129638,-247558,4225
1688431129746,-247558,4225
1688431129853,-247558,4225
1688431129962,-247558,4225
1688431130070,-247558,4225
1688431130180,-247558,4225
1688431130288,-268554,4225
1688431130396,-268554,4225
1688431130503,-268554,4225
1688431130611,-268554,4225
1688431130719,-268554,4225
1688431130828,-268554,4225
1688431130936,-268554,4225
1688431131044,-268554,4225
1688431131152,-268554,4225
1688431131262,-268554,4225
1688431131370,-268554,4225
1688431131476,-268554,4225
1688431131585,-268554,4225
1688431131692,-243163,4225
1688431131799,-243163,4225
1688431131906,-243163,4225
1688431132014,-243163,4225
1688431132123,-243163,4225
1688431132232,-243163,4225
1688431132342,-243163,4225
1688431132449,-243163,4225
1688431132556,-243163,4225
1688431132664,-243163,4225
1688431132775,-243163,4225
1688431132883,-243163,4225
1688431132991,-243163,4225
1688431133098,-243163,4225
1688431133205,-266601,4225
1688431133319,-266601,4225
1688431133426,-266601,4225
1688431133533,-266601,4225
1688431133640,-266601,4225
1688431133747,-266601,4225
1688431133855,-266601,4225
1688431133967,-266601,4225
1688431134077,-266601,4225
1688431134188,-266601,4225
1688431134296,-266601,4225
1688431134410,-266601,4225
1688431134517,-266601,4225
1688431134625,-235839,4225
1688431134734,-235839,4225
1688431134844,-235839,4225
1688431134954,-235839,4225
1688431135061,-235839,4225
1688431135168,-235839,4225
1688431135276,-235839,4225
1688431135383,-235839,4225
1688431135491,-235839,4225
1688431135598,-235839,4225
1688431135706,-235839,4225
1688431135814,-235839,4225
1688431135920,-235839,4225
1688431136028,-235839,4225
1688431136135,-306152,4225
1688431136242,-306152,4225
1688431136351,-306152,4225
1688431136461,-306152,4225
1688431136571,-306152,4225
1688431136678,-306152,4225
1688431136786,-306152,4225
1688431136893,-306152,4225
1688431137000,-306152,4225
1688431137109,-306152,4225
1688431137218,-306152,4225
1688431137326,-306152,4225
1688431137436,-306152,4225
1688431137543,-252441,4225
1688431137653,-252441,4225
1688431137761,-252441,4225
