Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430563405,-477538,4232
1688430563509,-442870,4232
1688430563614,-442870,4232
1688430563719,-442870,4232
1688430563830,-442870,4232
1688430563939,-442870,4232
1688430564049,-442870,4232
1688430564158,-442870,4232
1688430564266,-442870,4232
1688430564373,-442870,4232
1688430564481,-442870,4232
1688430564589,-442870,4232
1688430564699,-442870,4232
1688430564809,-442870,4232
1688430564918,-442870,4232
1688430565027,-283691,4232
1688430565136,-283691,4232
1688430565244,-283691,4232
1688430565355,-283691,4232
1688430565463,-283691,4232
1688430565579,-283691,4232
1688430565687,-283691,4232
1688430565793,-283691,4232
1688430565900,-283691,4232
1688430566009,-283691,4232
1688430566125,-283691,4232
1688430566230,-283691,4232
1688430566342,-283691,4232
1688430566449,-267577,4232
1688430566557,-267577,4232
1688430566665,-267577,4232
1688430566774,-267577,4232
1688430566882,-267577,4232
1688430566986,-267577,4232
1688430567090,-267577,4232
1688430567199,-267577,4232
1688430567307,-267577,4232
1688430567419,-267577,4232
1688430567529,-267577,4232
1688430567636,-267577,4232
1688430567744,-267577,4232
1688430567852,-267577,4232
1688430567960,-232421,4232
1688430568069,-232421,4232
1688430568183,-232421,4232
1688430568292,-232421,4232
1688430568404,-232421,4232
1688430568516,-232421,4232
1688430568624,-232421,4232
1688430568731,-232421,4232
1688430568839,-232421,4232
1688430568949,-232421,4232
1688430569063,-232421,4232
1688430569176,-232421,4232
1688430569283,-232421,4232
1688430569390,-279785,4232
1688430569498,-279785,4232
1688430569606,-279785,4232
1688430569713,-279785,4232
1688430569823,-279785,4232
1688430569931,-279785,4232
1688430570038,-279785,4232
1688430570147,-279785,4232
1688430570255,-279785,4232
1688430570364,-279785,4232
1688430570476,-279785,4232
1688430570582,-279785,4232
1688430570690,-279785,4232
1688430570797,-304199,4232
1688430570905,-304199,4232
1688430571012,-304199,4232
1688430571120,-304199,4232
1688430571227,-304199,4232
1688430571335,-304199,4232
1688430571446,-304199,4232
1688430571554,-304199,4232
1688430571662,-304199,4232
1688430571772,-304199,4232
1688430571882,-304199,4232
1688430571990,-304199,4232
1688430572099,-304199,4232
1688430572206,-304199,4232
1688430572317,-241699,4232
1688430572424,-241699,4232
1688430572534,-241699,4232
1688430572641,-241699,4232
1688430572751,-241699,4232
1688430572863,-241699,4232
1688430572970,-241699,4232
1688430573083,-241699,4232
1688430573196,-241699,4232
1688430573303,-241699,4232
1688430573412,-241699,4232
1688430573520,-241699,4232
1688430573631,-241699,4232
1688430573742,-232910,4232
1688430573856,-232910,4232
1688430573963,-232910,4232
1688430574072,-232910,4232
1688430574179,-232910,4232
1688430574290,-232910,4232
1688430574398,-232910,4232
1688430574509,-232910,4232
1688430574620,-232910,4232
1688430574728,-232910,4232
1688430574836,-232910,4232
1688430574944,-232910,4232
1688430575052,-232910,4232
1688430575159,-232910,4232
1688430575268,-269042,4232
1688430575376,-269042,4232
1688430575486,-269042,4232
1688430575594,-269042,4232
1688430575703,-269042,4232
1688430575816,-269042,4232
1688430575925,-269042,4232
1688430576033,-269042,4232
1688430576144,-269042,4232
1688430576253,-269042,4232
1688430576362,-269042,4232
1688430576469,-269042,4232
1688430576579,-269042,4232
1688430576688,-246581,4232
1688430576798,-246581,4232
1688430576906,-246581,4232
1688430577012,-246581,4232
1688430577121,-246581,4232
1688430577230,-246581,4232
1688430577337,-246581,4232
1688430577450,-246581,4232
1688430577558,-246581,4232
1688430577667,-246581,4232
1688430577779,-246581,4232
1688430577888,-246581,4232
1688430577996,-246581,4232
1688430578104,-237792,4232
1688430578212,-237792,4232
1688430578320,-237792,4232
1688430578430,-237792,4232
1688430578539,-237792,4232
1688430578648,-237792,4232
1688430578759,-237792,4232
1688430578871,-237792,4232
1688430578978,-237792,4232
1688430579087,-237792,4232
1688430579196,-237792,4232
1688430579303,-237792,4232
1688430579411,-237792,4232
1688430579519,-237792,4232
1688430579626,-241699,4232
1688430579734,-241699,4232
1688430579846,-241699,4232
1688430579960,-241699,4232
1688430580067,-241699,4232
1688430580175,-241699,4232
1688430580282,-241699,4232
1688430580391,-241699,4232
1688430580500,-241699,4232
1688430580608,-241699,4232
1688430580715,-241699,4232
1688430580824,-241699,4232
1688430580932,-241699,4232
1688430581041,-280761,4232
1688430581151,-280761,4232
1688430581259,-280761,4232
1688430581367,-280761,4232
1688430581474,-280761,4232
1688430581584,-280761,4232
1688430581692,-280761,4232
1688430581800,-280761,4232
1688430581908,-280761,4232
1688430582015,-280761,4232
1688430582124,-280761,4232
1688430582238,-280761,4232
1688430582344,-280761,4232
1688430582451,-280761,4232
1688430582559,-279296,4232
1688430582668,-279296,4232
1688430582776,-279296,4232
1688430582886,-279296,4232
1688430582993,-279296,4232
1688430583100,-279296,4232
1688430583216,-279296,4232
1688430583324,-279296,4232
1688430583434,-279296,4232
1688430583543,-279296,4232
1688430583650,-279296,4232
1688430583759,-279296,4232
1688430583867,-279296,4232
1688430583976,-230468,4232
1688430584084,-230468,4232
1688430584193,-230468,4232
1688430584311,-230468,4232
1688430584419,-230468,4232
1688430584528,-230468,4232
1688430584637,-230468,4232
1688430584746,-230468,4232
1688430584854,-230468,4232
1688430584961,-230468,4232
