Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430029755,-419921,4248
1688430029868,-419921,4248
1688430029976,-419921,4248
1688430030082,-419921,4248
1688430030191,-419921,4248
1688430030299,-419921,4248
1688430030407,-419921,4248
1688430030514,-286620,4248
1688430030622,-286620,4248
1688430030731,-286620,4248
1688430030838,-286620,4248
1688430030949,-286620,4248
1688430031058,-286620,4248
1688430031174,-286620,4248
1688430031283,-286620,4248
1688430031390,-286620,4248
1688430031500,-286620,4248
1688430031608,-286620,4248
1688430031717,-286620,4248
1688430031826,-286620,4248
1688430031943,-240234,4248
1688430032051,-240234,4248
1688430032158,-240234,4248
1688430032263,-240234,4248
1688430032371,-240234,4248
1688430032479,-240234,4248
1688430032588,-240234,4248
1688430032703,-240234,4248
1688430032816,-240234,4248
1688430032921,-240234,4248
1688430033028,-240234,4248
1688430033138,-240234,4248
1688430033246,-240234,4248
1688430033354,-240234,4248
1688430033462,-242675,4248
1688430033574,-242675,4248
1688430033682,-242675,4248
1688430033790,-242675,4248
1688430033899,-242675,4248
1688430034010,-242675,4248
1688430034119,-242675,4248
1688430034227,-242675,4248
1688430034336,-242675,4248
1688430034444,-242675,4248
1688430034553,-242675,4248
1688430034663,-242675,4248
1688430034770,-242675,4248
1688430034876,-325683,4248
1688430034984,-325683,4248
1688430035093,-325683,4248
1688430035207,-325683,4248
1688430035315,-325683,4248
1688430035423,-325683,4248
1688430035530,-325683,4248
1688430035639,-325683,4248
1688430035747,-325683,4248
1688430035855,-325683,4248
1688430035962,-325683,4248
1688430036069,-325683,4248
1688430036177,-325683,4248
1688430036289,-325683,4248
1688430036396,-239745,4248
1688430036504,-239745,4248
1688430036612,-239745,4248
1688430036721,-239745,4248
1688430036828,-239745,4248
1688430036935,-239745,4248
1688430037043,-239745,4248
1688430037149,-239745,4248
1688430037257,-239745,4248
1688430037365,-239745,4248
1688430037473,-239745,4248
1688430037582,-239745,4248
1688430037695,-239745,4248
1688430037802,-230468,4248
1688430037912,-230468,4248
1688430038020,-230468,4248
1688430038128,-230468,4248
1688430038235,-230468,4248
1688430038344,-230468,4248
1688430038451,-230468,4248
1688430038563,-230468,4248
1688430038672,-230468,4248
1688430038782,-230468,4248
1688430038899,-230468,4248
1688430039007,-230468,4248
1688430039115,-230468,4248
1688430039222,-230468,4248
1688430039330,-264160,4248
1688430039439,-264160,4248
1688430039548,-264160,4248
1688430039656,-264160,4248
1688430039768,-264160,4248
1688430039879,-264160,4248
1688430039987,-264160,4248
1688430040099,-264160,4248
1688430040209,-264160,4248
1688430040316,-264160,4248
1688430040423,-264160,4248
1688430040531,-264160,4248
1688430040648,-264160,4248
1688430040755,-239745,4248
1688430040863,-239745,4248
