Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429230089,-417480,4252
1688429230194,-417480,4252
1688429230299,-417480,4252
1688429230403,-417480,4252
1688429230510,-375976,4252
1688429230618,-375976,4252
1688429230724,-375976,4252
1688429230834,-375976,4252
1688429230941,-375976,4252
1688429231049,-375976,4252
1688429231156,-375976,4252
1688429231263,-375976,4252
1688429231372,-375976,4252
1688429231483,-375976,4252
1688429231592,-375976,4252
1688429231702,-375976,4252
1688429231815,-375976,4252
1688429231924,-230468,4252
1688429232031,-230468,4252
1688429232142,-230468,4252
1688429232252,-230468,4252
1688429232362,-230468,4252
1688429232472,-230468,4252
1688429232582,-230468,4252
1688429232688,-230468,4252
1688429232794,-230468,4252
1688429232901,-230468,4252
1688429233015,-230468,4252
1688429233123,-230468,4252
1688429233231,-230468,4252
1688429233340,-232421,4252
1688429233445,-232421,4252
1688429233549,-232421,4252
1688429233655,-232421,4252
1688429233760,-232421,4252
1688429233867,-232421,4252
1688429233973,-232421,4252
1688429234081,-232421,4252
1688429234189,-232421,4252
1688429234295,-232421,4252
1688429234403,-232421,4252
1688429234513,-232421,4252
1688429234622,-232421,4252
1688429234730,-232421,4252
1688429234837,-311523,4252
1688429234945,-311523,4252
1688429235055,-311523,4252
1688429235163,-311523,4252
1688429235272,-311523,4252
1688429235381,-311523,4252
1688429235490,-311523,4252
1688429235606,-311523,4252
1688429235718,-311523,4252
1688429235825,-311523,4252
1688429235933,-311523,4252
1688429236042,-311523,4252
1688429236151,-311523,4252
1688429236259,-240234,4252
1688429236373,-240234,4252
1688429236482,-240234,4252
1688429236591,-240234,4252
1688429236698,-240234,4252
1688429236806,-240234,4252
1688429236913,-240234,4252
1688429237025,-240234,4252
1688429237132,-240234,4252
1688429237240,-240234,4252
1688429237349,-240234,4252
1688429237456,-240234,4252
1688429237566,-240234,4252
1688429237678,-240234,4252
1688429237787,-245605,4252
1688429237894,-245605,4252
1688429238001,-245605,4252
1688429238109,-245605,4252
1688429238218,-245605,4252
1688429238326,-245605,4252
1688429238435,-245605,4252
1688429238543,-245605,4252
1688429238657,-245605,4252
1688429238768,-245605,4252
1688429238876,-245605,4252
1688429238983,-245605,4252
1688429239091,-245605,4252
1688429239198,-257812,4252
1688429239306,-257812,4252
1688429239414,-257812,4252
1688429239523,-257812,4252
1688429239630,-257812,4252
1688429239741,-257812,4252
1688429239856,-257812,4252
1688429239964,-257812,4252
1688429240074,-257812,4252
1688429240182,-257812,4252
1688429240291,-257812,4252
1688429240401,-257812,4252
1688429240513,-257812,4252
1688429240622,-257812,4252
1688429240734,-237304,4252
1688429240841,-237304,4252
1688429240952,-237304,4252
1688429241060,-237304,4252
1688429241171,-237304,4252
1688429241279,-237304,4252
1688429241387,-237304,4252
1688429241497,-237304,4252
1688429241605,-237304,4252
1688429241716,-237304,4252
1688429241824,-237304,4252
1688429241932,-237304,4252
1688429242039,-237304,4252
1688429242148,-239745,4252
1688429242257,-239745,4252
1688429242364,-239745,4252
1688429242474,-239745,4252
1688429242590,-239745,4252
1688429242698,-239745,4252
1688429242810,-239745,4252
1688429242918,-239745,4252
1688429243029,-239745,4252
1688429243137,-239745,4252
1688429243254,-239745,4252
1688429243362,-239745,4252
1688429243473,-239745,4252
1688429243582,-257324,4252
1688429243689,-257324,4252
1688429243796,-257324,4252
1688429243902,-257324,4252
1688429244009,-257324,4252
1688429244117,-257324,4252
1688429244224,-257324,4252
1688429244331,-257324,4252
1688429244446,-257324,4252
1688429244554,-257324,4252
1688429244663,-257324,4252
1688429244770,-257324,4252
1688429244880,-257324,4252
1688429244987,-257324,4252
1688429245095,-297851,4252
1688429245204,-297851,4252
1688429245312,-297851,4252
1688429245420,-297851,4252
1688429245529,-297851,4252
1688429245639,-297851,4252
1688429245745,-297851,4252
1688429245856,-297851,4252
1688429245964,-297851,4252
1688429246071,-297851,4252
1688429246178,-297851,4252
1688429246291,-297851,4252
1688429246399,-297851,4252
1688429246507,-245605,4252
1688429246616,-245605,4252
1688429246727,-245605,4252
1688429246837,-245605,4252
1688429246947,-245605,4252
1688429247055,-245605,4252
1688429247164,-245605,4252
1688429247272,-245605,4252
1688429247381,-245605,4252
1688429247489,-245605,4252
1688429247598,-245605,4252
1688429247706,-245605,4252
1688429247814,-245605,4252
1688429247922,-245605,4252
1688429248031,-234863,4252
1688429248139,-234863,4252
1688429248246,-234863,4252
1688429248352,-234863,4252
1688429248460,-234863,4252
1688429248570,-234863,4252
1688429248677,-234863,4252
1688429248786,-234863,4252
1688429248900,-234863,4252
1688429249008,-234863,4252
1688429249116,-234863,4252
1688429249223,-234863,4252
1688429249330,-234863,4252
1688429249437,-274902,4252
1688429249546,-274902,4252
1688429249653,-274902,4252
1688429249763,-274902,4252
1688429249872,-274902,4252
1688429249979,-274902,4252
1688429250086,-274902,4252
1688429250194,-274902,4252
1688429250303,-274902,4252
1688429250416,-274902,4252
1688429250526,-274902,4252
1688429250633,-274902,4252
1688429250740,-274902,4252
1688429250847,-274902,4252
1688429250958,-303222,4252
1688429251065,-303222,4252
1688429251173,-303222,4252
1688429251280,-303222,4252
1688429251388,-303222,4252
1688429251496,-303222,4252
1688429251608,-303222,4252
1688429251715,-303222,4252
1688429251823,-303222,4252
1688429251930,-303222,4252
1688429252039,-303222,4252
1688429252146,-303222,4252
1688429252254,-303222,4252
1688429252361,-308593,4252
1688429252468,-308593,4252
1688429252577,-308593,4252
1688429252684,-308593,4252
1688429252792,-308593,4252
1688429252900,-308593,4252
1688429253011,-308593,4252
1688429253117,-308593,4252
1688429253227,-308593,4252
1688429253339,-308593,4252
1688429253448,-308593,4252
1688429253556,-308593,4252
1688429253664,-308593,4252
1688429253772,-308593,4252
1688429253880,-237792,4252
1688429253989,-237792,4252
1688429254098,-237792,4252
1688429254209,-237792,4252
1688429254319,-237792,4252
1688429254427,-237792,4252
1688429254536,-237792,4252
1688429254645,-237792,4252
1688429254753,-237792,4252
1688429254861,-237792,4252
1688429254974,-237792,4252
1688429255086,-237792,4252
1688429255193,-237792,4252
1688429255300,-256347,4252
1688429255409,-256347,4252
1688429255517,-256347,4252
1688429255624,-256347,4252
1688429255734,-256347,4252
1688429255842,-256347,4252
1688429255950,-256347,4252
1688429256060,-256347,4252
1688429256168,-256347,4252
1688429256276,-256347,4252
1688429256383,-256347,4252
1688429256490,-256347,4252
1688429256600,-256347,4252
1688429256715,-237304,4252
1688429256822,-237304,4252
1688429256930,-237304,4252
1688429257046,-237304,4252
1688429257155,-237304,4252
1688429257262,-237304,4252
1688429257371,-237304,4252
1688429257478,-237304,4252
1688429257585,-237304,4252
1688429257692,-237304,4252
1688429257800,-237304,4252
1688429257909,-237304,4252
1688429258018,-237304,4252
1688429258126,-237304,4252
1688429258234,-240234,4252
1688429258345,-240234,4252
1688429258453,-240234,4252
1688429258566,-240234,4252
1688429258672,-240234,4252
1688429258779,-240234,4252
1688429258888,-240234,4252
1688429258994,-240234,4252
1688429259101,-240234,4252
1688429259209,-240234,4252
1688429259319,-240234,4252
1688429259428,-240234,4252
1688429259537,-240234,4252
1688429259647,-238281,4252
1688429259754,-238281,4252
1688429259864,-238281,4252
1688429259973,-238281,4252
1688429260080,-238281,4252
1688429260188,-238281,4252
1688429260296,-238281,4252
1688429260405,-238281,4252
1688429260513,-238281,4252
1688429260620,-238281,4252
1688429260728,-238281,4252
1688429260839,-238281,4252
1688429260948,-238281,4252
1688429261056,-238281,4252
1688429261164,-297851,4252
1688429261273,-297851,4252
1688429261384,-297851,4252
1688429261491,-297851,4252
1688429261599,-297851,4252
1688429261707,-297851,4252
1688429261815,-297851,4252
1688429261924,-297851,4252
1688429262032,-297851,4252
1688429262141,-297851,4252
1688429262250,-297851,4252
1688429262358,-297851,4252
1688429262465,-297851,4252
1688429262578,-232910,4252
1688429262686,-232910,4252
1688429262792,-232910,4252
1688429262900,-232910,4252
1688429263008,-232910,4252
1688429263117,-232910,4252
1688429263229,-232910,4252
1688429263336,-232910,4252
1688429263446,-232910,4252
1688429263554,-232910,4252
1688429263661,-232910,4252
1688429263770,-232910,4252
1688429263879,-232910,4252
1688429263987,-232910,4252
1688429264103,-234863,4252
1688429264211,-234863,4252
1688429264319,-234863,4252
1688429264427,-234863,4252
1688429264534,-234863,4252
1688429264643,-234863,4252
1688429264752,-234863,4252
1688429264859,-234863,4252
1688429264969,-234863,4252
1688429265077,-234863,4252
1688429265183,-234863,4252
1688429265295,-234863,4252
1688429265402,-234863,4252
1688429265508,-303222,4252
1688429265616,-303222,4252
1688429265723,-303222,4252
1688429265831,-303222,4252
1688429265944,-303222,4252
1688429266054,-303222,4252
1688429266162,-303222,4252
1688429266270,-303222,4252
1688429266382,-303222,4252
1688429266493,-303222,4252
1688429266601,-303222,4252
1688429266711,-303222,4252
1688429266818,-303222,4252
1688429266926,-303222,4252
1688429267033,-235839,4252
1688429267141,-235839,4252
1688429267253,-235839,4252
1688429267363,-235839,4252
1688429267472,-235839,4252
1688429267581,-235839,4252
1688429267689,-235839,4252
1688429267796,-235839,4252
1688429267908,-235839,4252
1688429268016,-235839,4252
1688429268124,-235839,4252
1688429268231,-235839,4252
1688429268338,-235839,4252
1688429268445,-247558,4252
1688429268553,-247558,4252
1688429268661,-247558,4252
1688429268770,-247558,4252
1688429268879,-247558,4252
1688429268985,-247558,4252
1688429269096,-247558,4252
1688429269203,-247558,4252
1688429269311,-247558,4252
1688429269422,-247558,4252
1688429269529,-247558,4252
1688429269636,-247558,4252
1688429269744,-247558,4252
1688429269851,-247558,4252
1688429269958,-252929,4252
1688429270066,-252929,4252
1688429270175,-252929,4252
1688429270284,-252929,4252
1688429270392,-252929,4252
1688429270499,-252929,4252
1688429270609,-252929,4252
1688429270717,-252929,4252
1688429270824,-252929,4252
1688429270932,-252929,4252
1688429271039,-252929,4252
1688429271147,-252929,4252
1688429271255,-252929,4252
1688429271364,-245117,4252
1688429271479,-245117,4252
1688429271588,-245117,4252
1688429271698,-245117,4252
1688429271807,-245117,4252
1688429271915,-245117,4252
1688429272024,-245117,4252
1688429272130,-245117,4252
1688429272237,-245117,4252
1688429272346,-245117,4252
1688429272461,-245117,4252
1688429272574,-245117,4252
1688429272690,-245117,4252
1688429272799,-231933,4252
1688429272908,-231933,4252
1688429273017,-231933,4252
1688429273127,-231933,4252
1688429273234,-231933,4252
1688429273341,-231933,4252
1688429273449,-231933,4252
1688429273556,-231933,4252
1688429273663,-231933,4252
1688429273770,-231933,4252
1688429273879,-231933,4252
1688429273986,-231933,4252
1688429274095,-231933,4252
1688429274202,-231933,4252
1688429274314,-271972,4252
1688429274421,-271972,4252
1688429274530,-271972,4252
1688429274639,-271972,4252
1688429274747,-271972,4252
1688429274854,-271972,4252
1688429274964,-271972,4252
1688429275073,-271972,4252
1688429275182,-271972,4252
1688429275290,-271972,4252
1688429275407,-271972,4252
1688429275514,-271972,4252
1688429275620,-271972,4252
1688429275729,-307617,4252
1688429275836,-307617,4252
1688429275943,-307617,4252
1688429276050,-307617,4252
1688429276156,-307617,4252
1688429276263,-307617,4252
1688429276371,-307617,4252
1688429276478,-307617,4252
1688429276584,-307617,4252
1688429276691,-307617,4252
1688429276798,-307617,4252
1688429276905,-307617,4252
1688429277012,-307617,4252
1688429277122,-307617,4252
1688429277229,-248046,4252
1688429277338,-248046,4252
1688429277449,-248046,4252
1688429277556,-248046,4252
1688429277663,-248046,4252
1688429277770,-248046,4252
1688429277877,-248046,4252
1688429277987,-248046,4252
1688429278095,-248046,4252
1688429278203,-248046,4252
1688429278312,-248046,4252
1688429278425,-248046,4252
1688429278532,-248046,4252
1688429278641,-240722,4252
1688429278748,-240722,4252
1688429278855,-240722,4252
1688429278961,-240722,4252
1688429279070,-240722,4252
1688429279178,-240722,4252
1688429279286,-240722,4252
1688429279393,-240722,4252
1688429279501,-240722,4252
1688429279609,-240722,4252
1688429279718,-240722,4252
1688429279832,-240722,4252
1688429279936,-240722,4252
1688429280039,-240722,4252
1688429280148,-436034,4252
1688429280257,-436034,4252
1688429280364,-436034,4252
1688429280471,-436034,4252
1688429280578,-436034,4252
1688429280686,-436034,4252
1688429280793,-436034,4252
1688429280901,-436034,4252
1688429281010,-436034,4252
1688429281116,-436034,4252
1688429281223,-436034,4252
1688429281329,-436034,4252
1688429281451,-436034,4252
1688429281559,-242187,4252
1688429281667,-242187,4252
1688429281775,-242187,4252
1688429281883,-242187,4252
1688429281992,-242187,4252
1688429282101,-242187,4252
1688429282210,-242187,4252
1688429282317,-242187,4252
1688429282428,-242187,4252
1688429282534,-242187,4252
1688429282641,-242187,4252
1688429282749,-242187,4252
1688429282856,-242187,4252
1688429282962,-242187,4252
1688429283070,-286620,4252
1688429283178,-286620,4252
1688429283286,-286620,4252
