Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580603752,-152,4072
1688580603771,-152,4072
1688580603788,-152,4072
1688580603808,-152,4072
1688580603823,-152,4072
1688580603839,-152,4072
1688580603855,-152,4072
1688580603872,-152,4072
1688580603889,-152,4072
1688580603906,-152,4072
1688580603922,-152,4072
1688580603938,-152,4072
1688580603955,-152,4072
1688580603978,-152,4072
1688580604001,-152,4072
1688580604025,-152,4072
1688580604048,-152,4072
1688580604071,-152,4072
1688580604094,-152,4072
1688580604118,-152,4072
1688580604141,-152,4072
1688580604166,-152,4072
1688580604189,-152,4072
1688580604212,-152,4072
1688580604236,-152,4072
1688580604258,-152,4072
1688580604281,-152,4072
1688580604305,-152,4072
1688580604328,-152,4072
1688580604351,-152,4072
1688580604379,-152,4072
1688580604402,-152,4072
1688580604424,-152,4072
1688580604447,-152,4072
1688580604471,-152,4072
1688580604494,-152,4072
1688580604516,-152,4072
1688580604539,-152,4072
1688580604561,-152,4072
1688580604584,-152,4072
1688580604607,-152,4072
1688580604629,-152,4072
1688580604652,-152,4072
1688580604674,-152,4072
1688580604696,-152,4072
1688580604719,-152,4072
1688580604741,-152,4072
1688580604764,-152,4072
1688580604786,-152,4072
1688580604812,-152,4072
1688580604834,-152,4072
1688580604857,-152,4072
1688580604879,-152,4072
1688580604901,-152,4072
1688580604924,-152,4072
1688580604946,-152,4072
1688580604968,-152,4072
1688580604986,-152,4072
1688580605002,-152,4072
1688580605018,-152,4072
1688580605033,-152,4072
1688580605051,-152,4072
1688580605070,-152,4072
1688580605088,-152,4072
1688580605103,-152,4072
1688580605120,-152,4072
1688580605141,-152,4072
1688580605162,-152,4072
1688580605182,-152,4072
1688580605205,-152,4072
1688580605225,-152,4072
1688580605246,-152,4072
1688580605268,-152,4072
1688580605291,-152,4072
1688580605313,-152,4072
1688580605335,-152,4072
1688580605358,-152,4072
1688580605380,-152,4072
1688580605402,-152,4072
1688580605424,-152,4072
1688580605446,-152,4072
1688580605468,-152,4072
1688580605491,-152,4072
1688580605513,-152,4072
1688580605536,-152,4072
1688580605558,-152,4072
1688580605580,-152,4072
1688580605602,-152,4072
1688580605624,-152,4072
1688580605647,-152,4072
1688580605670,-152,4072
1688580605692,-152,4072
1688580605714,-152,4072
1688580605738,-152,4072
1688580605760,-152,4072
1688580605782,-152,4072
1688580605804,-152,4072
1688580605826,-152,4072
1688580605848,-152,4072
1688580605870,-152,4072
1688580605892,-152,4072
1688580605915,-152,4072
1688580605937,-152,4072
1688580605958,-152,4072
1688580605980,-152,4072
1688580606002,-152,4072
1688580606025,-152,4072
1688580606048,-152,4072
1688580606070,-152,4072
1688580606092,-152,4072
1688580606114,-152,4072
1688580606131,-152,4072
1688580606147,-152,4072
1688580606163,-152,4072
1688580606179,-152,4072
1688580606197,-152,4072
1688580606214,-152,4072
1688580606231,-152,4072
1688580606246,-152,4072
1688580606260,-152,4072
1688580606275,-152,4072
1688580606290,-152,4072
