Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580199334,-398,4084
1688580199352,-398,4084
1688580199367,-398,4084
1688580199383,-398,4084
1688580199398,-398,4084
1688580199413,-398,4084
1688580199428,-398,4084
1688580199444,-398,4084
1688580199461,-398,4084
1688580199476,-398,4084
1688580199491,-398,4084
1688580199507,-398,4084
1688580199522,-398,4084
1688580199538,-398,4084
1688580199553,-398,4084
1688580199573,-398,4084
1688580199593,-398,4084
1688580199617,-398,4084
1688580199641,-398,4084
1688580199665,-398,4084
1688580199690,-398,4084
1688580199714,-398,4084
1688580199738,-398,4084
1688580199761,-398,4084
1688580199784,-398,4084
1688580199807,-398,4084
1688580199831,-398,4084
1688580199854,-398,4084
1688580199876,-398,4084
1688580199899,-398,4084
1688580199922,-398,4084
1688580199945,-398,4084
1688580199967,-398,4084
1688580199994,-398,4084
1688580200011,-398,4084
1688580200027,-398,4084
1688580200043,-398,4084
1688580200064,-398,4084
1688580200087,-398,4084
1688580200108,-398,4084
1688580200129,-398,4084
1688580200149,-398,4084
1688580200171,-398,4084
1688580200194,-398,4084
1688580200217,-398,4084
1688580200240,-398,4084
1688580200262,-398,4084
1688580200287,-398,4084
1688580200310,-398,4084
1688580200332,-398,4084
1688580200354,-398,4084
1688580200377,-398,4084
1688580200400,-398,4084
1688580200422,-398,4084
1688580200444,-398,4084
1688580200467,-398,4084
1688580200489,-398,4084
1688580200512,-398,4084
1688580200534,-398,4084
1688580200557,-398,4084
1688580200580,-398,4084
1688580200603,-398,4084
1688580200625,-398,4084
1688580200647,-398,4084
1688580200670,-398,4084
1688580200692,-398,4084
1688580200714,-398,4084
1688580200737,-398,4084
1688580200759,-398,4084
1688580200781,-398,4084
1688580200802,-398,4084
1688580200823,-398,4084
1688580200846,-398,4084
1688580200868,-398,4084
1688580200890,-398,4084
1688580200913,-398,4084
1688580200935,-398,4084
1688580200957,-398,4084
1688580200979,-398,4084
1688580201002,-398,4084
1688580201025,-398,4084
1688580201046,-398,4084
1688580201068,-398,4084
1688580201090,-398,4084
1688580201112,-398,4084
1688580201135,-398,4084
1688580201156,-398,4084
1688580201177,-398,4084
1688580201199,-398,4084
1688580201222,-398,4084
