Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581414963,-98,4059
1688581414981,-98,4059
1688581414999,-98,4059
1688581415017,-98,4059
1688581415033,-98,4059
1688581415049,-98,4059
1688581415067,-98,4059
1688581415084,-98,4059
1688581415101,-98,4059
1688581415118,-98,4059
1688581415134,-98,4059
1688581415150,-98,4059
1688581415171,-98,4059
1688581415192,-98,4059
1688581415213,-98,4059
1688581415236,-98,4059
1688581415259,-98,4059
1688581415282,-98,4059
1688581415305,-98,4059
1688581415328,-98,4059
1688581415353,-98,4059
1688581415375,-98,4059
1688581415398,-98,4059
1688581415419,-98,4059
1688581415442,-98,4059
1688581415464,-98,4059
1688581415487,-98,4059
1688581415510,-98,4059
1688581415529,-98,4059
1688581415549,-98,4059
1688581415571,-98,4059
1688581415594,-98,4059
1688581415616,-98,4059
1688581415639,-98,4059
1688581415662,-98,4059
1688581415684,-98,4059
1688581415707,-98,4059
1688581415729,-98,4059
1688581415752,-98,4059
1688581415774,-98,4059
1688581415798,-98,4059
1688581415822,-98,4059
1688581415845,-98,4059
1688581415867,-98,4059
1688581415889,-98,4059
1688581415911,-98,4059
1688581415934,-98,4059
1688581415957,-98,4059
1688581415978,-98,4059
1688581416001,-98,4059
1688581416023,-98,4059
1688581416046,-98,4059
1688581416068,-98,4059
1688581416090,-98,4059
1688581416113,-98,4059
1688581416136,-98,4059
1688581416159,-98,4059
1688581416181,-98,4059
1688581416203,-98,4059
1688581416227,-98,4059
1688581416249,-98,4059
1688581416272,-98,4059
1688581416295,-98,4059
1688581416319,-98,4059
1688581416342,-98,4059
1688581416364,-98,4059
1688581416386,-98,4059
1688581416409,-98,4059
1688581416430,-98,4059
1688581416453,-98,4059
1688581416470,-98,4059
1688581416486,-98,4059
1688581416502,-98,4059
1688581416521,-98,4059
1688581416542,-98,4059
1688581416565,-98,4059
1688581416587,-98,4059
1688581416609,-98,4059
1688581416631,-98,4059
1688581416653,-98,4059
1688581416677,-98,4059
1688581416699,-98,4059
1688581416722,-98,4059
1688581416744,-98,4059
1688581416766,-98,4059
1688581416788,-98,4059
1688581416810,-98,4059
