Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581819364,-150,4059
1688581819383,-150,4059
1688581819401,-150,4059
1688581819417,-150,4059
1688581819433,-150,4059
1688581819448,-150,4059
1688581819466,-150,4059
1688581819483,-150,4059
1688581819500,-150,4059
1688581819516,-150,4059
1688581819533,-150,4059
1688581819549,-150,4059
1688581819569,-150,4059
1688581819589,-150,4059
1688581819609,-150,4059
1688581819630,-150,4059
1688581819652,-150,4059
1688581819674,-150,4059
1688581819698,-150,4059
1688581819721,-150,4059
1688581819744,-150,4059
1688581819767,-150,4059
1688581819790,-150,4059
1688581819813,-150,4059
1688581819837,-150,4059
1688581819860,-150,4059
1688581819884,-150,4059
1688581819907,-150,4059
1688581819929,-150,4059
1688581819952,-150,4059
1688581819974,-150,4059
1688581819997,-150,4059
1688581820020,-150,4059
1688581820042,-150,4059
1688581820065,-150,4059
1688581820088,-150,4059
1688581820110,-150,4059
1688581820133,-150,4059
1688581820155,-150,4059
1688581820177,-150,4059
1688581820200,-150,4059
1688581820225,-150,4059
1688581820248,-150,4059
1688581820271,-150,4059
1688581820293,-150,4059
1688581820316,-150,4059
1688581820338,-150,4059
1688581820361,-150,4059
1688581820384,-150,4059
1688581820406,-150,4059
1688581820430,-150,4059
1688581820452,-150,4059
1688581820475,-150,4059
1688581820498,-150,4059
1688581820521,-150,4059
1688581820542,-150,4059
1688581820562,-150,4059
1688581820582,-150,4059
1688581820599,-150,4059
1688581820615,-150,4059
1688581820632,-150,4059
1688581820649,-150,4059
1688581820669,-150,4059
1688581820690,-150,4059
1688581820711,-150,4059
1688581820734,-150,4059
1688581820759,-150,4059
1688581820784,-150,4059
1688581820807,-150,4059
1688581820833,-150,4059
1688581820849,-150,4059
1688581820865,-150,4059
1688581820882,-150,4059
1688581820901,-150,4059
1688581820920,-150,4059
1688581820943,-150,4059
1688581820965,-150,4059
1688581820987,-150,4059
1688581821010,-150,4059
1688581821032,-150,4059
1688581821054,-150,4059
