Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578982522,-146,4104
1688578982538,-146,4104
1688578982553,-146,4104
1688578982568,-146,4104
1688578982583,-146,4104
1688578982598,-146,4104
1688578982613,-146,4104
1688578982628,-146,4104
1688578982643,-146,4104
1688578982660,-146,4104
1688578982675,-146,4104
1688578982690,-146,4104
1688578982709,-146,4104
1688578982728,-146,4104
1688578982746,-146,4104
1688578982762,-146,4104
1688578982778,-146,4104
1688578982794,-146,4104
1688578982810,-146,4104
1688578982830,-146,4104
1688578982850,-146,4104
1688578982870,-146,4104
1688578982890,-146,4104
1688578982911,-146,4104
1688578982935,-146,4104
1688578982957,-146,4104
1688578982979,-146,4104
1688578983002,-146,4104
1688578983024,-146,4104
1688578983046,-146,4104
1688578983069,-146,4104
1688578983091,-146,4104
1688578983114,-146,4104
1688578983137,-146,4104
1688578983160,-146,4104
1688578983184,-146,4104
1688578983207,-146,4104
1688578983230,-146,4104
1688578983253,-146,4104
1688578983275,-146,4104
1688578983299,-146,4104
1688578983322,-146,4104
1688578983345,-146,4104
1688578983368,-146,4104
1688578983390,-146,4104
1688578983412,-146,4104
1688578983434,-146,4104
1688578983457,-146,4104
1688578983479,-146,4104
1688578983502,-146,4104
1688578983525,-146,4104
1688578983547,-146,4104
1688578983570,-146,4104
1688578983592,-146,4104
1688578983614,-146,4104
1688578983637,-146,4104
1688578983659,-146,4104
1688578983682,-146,4104
1688578983705,-146,4104
1688578983727,-146,4104
1688578983750,-146,4104
1688578983772,-146,4104
1688578983794,-146,4104
1688578983817,-146,4104
1688578983839,-146,4104
1688578983862,-146,4104
1688578983885,-146,4104
1688578983907,-146,4104
1688578983929,-146,4104
1688578983951,-146,4104
1688578983972,-146,4104
1688578983993,-146,4104
1688578984014,-146,4104
1688578984036,-146,4104
1688578984058,-146,4104
1688578984081,-146,4104
1688578984103,-146,4104
1688578984126,-146,4104
1688578984148,-146,4104
1688578984170,-146,4104
1688578984191,-146,4104
