Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581955957,-167,4057
1688581955975,-167,4057
1688581955991,-167,4057
1688581956007,-167,4057
1688581956022,-167,4057
1688581956038,-167,4057
1688581956054,-167,4057
1688581956070,-167,4057
1688581956088,-167,4057
1688581956105,-167,4057
1688581956122,-167,4057
1688581956138,-167,4057
1688581956154,-167,4057
1688581956176,-167,4057
1688581956200,-167,4057
1688581956224,-167,4057
1688581956247,-167,4057
1688581956270,-167,4057
1688581956293,-167,4057
1688581956316,-167,4057
1688581956339,-167,4057
1688581956362,-167,4057
1688581956386,-167,4057
1688581956409,-167,4057
1688581956433,-167,4057
1688581956456,-167,4057
1688581956479,-167,4057
1688581956502,-167,4057
1688581956525,-167,4057
1688581956547,-167,4057
1688581956570,-167,4057
1688581956592,-167,4057
1688581956614,-167,4057
1688581956638,-167,4057
1688581956661,-167,4057
1688581956683,-167,4057
1688581956706,-167,4057
1688581956730,-167,4057
1688581956753,-167,4057
1688581956777,-167,4057
1688581956800,-167,4057
1688581956822,-167,4057
1688581956845,-167,4057
1688581956868,-167,4057
1688581956891,-167,4057
1688581956913,-167,4057
1688581956937,-167,4057
1688581956959,-167,4057
1688581956982,-167,4057
1688581957005,-167,4057
1688581957028,-167,4057
1688581957050,-167,4057
1688581957072,-167,4057
1688581957096,-167,4057
1688581957119,-167,4057
1688581957144,-167,4057
1688581957161,-167,4057
1688581957177,-167,4057
1688581957193,-167,4057
1688581957208,-167,4057
1688581957224,-167,4057
1688581957246,-167,4057
1688581957267,-167,4057
1688581957289,-167,4057
1688581957311,-167,4057
1688581957333,-167,4057
1688581957356,-167,4057
1688581957378,-167,4057
1688581957400,-167,4057
1688581957422,-167,4057
1688581957439,-167,4057
1688581957456,-167,4057
1688581957471,-167,4057
1688581957490,-167,4057
1688581957510,-167,4057
1688581957531,-167,4057
1688581957554,-167,4057
1688581957576,-167,4057
1688581957598,-167,4057
1688581957620,-167,4057
1688581957642,-167,4057
1688581957664,-167,4057
1688581957687,-167,4057
1688581957710,-167,4057
1688581957733,-167,4057
1688581957756,-167,4057
1688581957776,-167,4057
1688581957797,-167,4057
1688581957818,-167,4057
1688581957839,-167,4057
1688581957862,-167,4057
