Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579795386,-94,4086
1688579795405,-94,4086
1688579795421,-94,4086
1688579795436,-94,4086
1688579795452,-94,4086
1688579795467,-94,4086
1688579795483,-94,4086
1688579795499,-94,4086
1688579795515,-94,4086
1688579795531,-94,4086
1688579795547,-94,4086
1688579795566,-94,4086
1688579795585,-94,4086
1688579795603,-94,4086
1688579795627,-94,4086
1688579795650,-94,4086
1688579795673,-94,4086
1688579795696,-94,4086
1688579795722,-94,4086
1688579795746,-94,4086
1688579795771,-94,4086
1688579795794,-94,4086
1688579795817,-94,4086
1688579795840,-94,4086
1688579795863,-94,4086
1688579795886,-94,4086
1688579795909,-94,4086
1688579795932,-94,4086
1688579795955,-94,4086
1688579795977,-94,4086
1688579795999,-94,4086
1688579796021,-94,4086
1688579796044,-94,4086
1688579796066,-94,4086
1688579796089,-94,4086
1688579796111,-94,4086
1688579796134,-94,4086
1688579796157,-94,4086
1688579796181,-94,4086
1688579796204,-94,4086
1688579796226,-94,4086
1688579796249,-94,4086
1688579796271,-94,4086
1688579796294,-94,4086
1688579796317,-94,4086
1688579796339,-94,4086
1688579796362,-94,4086
1688579796385,-94,4086
1688579796408,-94,4086
1688579796431,-94,4086
1688579796453,-94,4086
1688579796476,-94,4086
1688579796498,-94,4086
1688579796521,-94,4086
1688579796543,-94,4086
1688579796566,-94,4086
1688579796589,-94,4086
1688579796611,-94,4086
1688579796634,-94,4086
1688579796657,-94,4086
1688579796679,-94,4086
1688579796702,-94,4086
1688579796724,-94,4086
1688579796746,-94,4086
1688579796768,-94,4086
1688579796792,-94,4086
1688579796814,-94,4086
1688579796836,-94,4086
1688579796859,-94,4086
1688579796880,-94,4086
1688579796897,-94,4086
1688579796913,-94,4086
1688579796934,-94,4086
1688579796956,-94,4086
1688579796979,-94,4086
1688579797001,-94,4086
1688579797023,-94,4086
1688579797046,-94,4086
1688579797068,-94,4086
1688579797090,-94,4086
1688579797113,-94,4086
1688579797135,-94,4086
1688579797158,-94,4086
1688579797181,-94,4086
1688579797206,-94,4086
1688579797228,-94,4086
1688579797250,-94,4086
1688579797272,-94,4086
1688579797294,-94,4086
1688579797317,-94,4086
1688579797338,-94,4086
1688579797361,-94,4086
1688579797383,-94,4086
1688579797405,-94,4086
1688579797426,-94,4086
1688579797449,-94,4086
1688579797471,-94,4086
1688579797493,-94,4086
1688579797515,-94,4086
1688579797537,-94,4086
1688579797560,-94,4086
1688579797582,-94,4086
1688579797605,-94,4086
1688579797626,-94,4086
1688579797649,-94,4086
1688579797669,-94,4086
1688579797686,-94,4086
1688579797702,-94,4086
1688579797719,-94,4086
1688579797734,-94,4086
1688579797750,-94,4086
1688579797767,-94,4086
1688579797783,-94,4086
1688579797798,-94,4086
1688579797813,-94,4086
1688579797828,-94,4086
1688579797846,-94,4086
1688579797864,-94,4086
1688579797886,-94,4086
1688579797908,-94,4086
1688579797929,-94,4086
1688579797951,-94,4086
1688579797974,-94,4086
1688579797997,-94,4086
1688579798020,-94,4086
1688579798042,-94,4086
1688579798064,-94,4086
1688579798085,-94,4086
1688579798107,-94,4086
1688579798129,-94,4086
1688579798151,-94,4086
1688579798173,-94,4086
1688579798195,-94,4086
1688579798217,-94,4086
1688579798240,-94,4086
1688579798261,-94,4086
1688579798284,-94,4086
1688579798305,-94,4086
1688579798328,-94,4086
1688579798349,-94,4086
1688579798370,-94,4086
1688579798391,-94,4086
1688579798413,-94,4086
1688579798435,-94,4086
1688579798457,-94,4086
1688579798479,-94,4086
1688579798501,-94,4086
1688579798522,-94,4086
1688579798544,-94,4086
1688579798561,-94,4086
1688579798577,-94,4086
1688579798592,-94,4086
1688579798612,-94,4086
1688579798633,-94,4086
1688579798653,-94,4086
1688579798673,-94,4086
1688579798694,-94,4086
1688579798716,-94,4086
1688579798740,-94,4086
1688579798762,-94,4086
1688579798783,-94,4086
1688579798804,-94,4086
1688579798825,-94,4086
1688579798846,-94,4086
1688579798866,-94,4086
1688579798888,-94,4086
1688579798910,-94,4086
1688579798931,-94,4086
1688579798952,-94,4086
1688579798973,-94,4086
1688579798994,-94,4086
1688579799016,-94,4086
1688579799037,-94,4086
1688579799059,-94,4086
1688579799081,-94,4086
1688579799102,-94,4086
1688579799123,-94,4086
1688579799144,-94,4086
1688579799165,-94,4086
1688579799186,-94,4086
1688579799208,-94,4086
1688579799229,-94,4086
1688579799252,-94,4086
1688579799273,-94,4086
1688579799294,-94,4086
1688579799315,-94,4086
1688579799337,-94,4086
1688579799358,-94,4086
1688579799380,-94,4086
1688579799401,-94,4086
1688579799422,-94,4086
1688579799443,-94,4086
1688579799464,-94,4086
1688579799485,-94,4086
1688579799505,-94,4086
1688579799526,-94,4086
1688579799547,-94,4086
1688579799569,-94,4086
1688579799590,-94,4086
1688579799610,-94,4086
1688579799631,-94,4086
1688579799652,-94,4086
1688579799673,-94,4086
1688579799694,-94,4086
1688579799715,-94,4086
1688579799736,-94,4086
1688579799760,-94,4086
1688579799781,-94,4086
1688579799797,-94,4086
1688579799813,-94,4086
1688579799828,-94,4086
1688579799843,-94,4086
1688579799862,-94,4086
1688579799883,-94,4086
1688579799904,-94,4086
1688579799925,-94,4086
1688579799945,-94,4086
1688579799966,-94,4086
1688579799987,-94,4086
1688579800008,-94,4086
1688579800029,-94,4086
1688579800050,-94,4086
1688579800070,-94,4086
1688579800091,-94,4086
1688579800112,-94,4086
1688579800133,-94,4086
1688579800154,-94,4086
1688579800175,-94,4086
1688579800195,-94,4086
1688579800216,-94,4086
1688579800237,-94,4086
1688579800257,-94,4086
1688579800277,-94,4086
1688579800298,-94,4086
1688579800319,-94,4086
1688579800339,-94,4086
1688579800360,-94,4086
1688579800381,-94,4086
1688579800401,-94,4086
1688579800422,-94,4086
1688579800442,-94,4086
1688579800462,-94,4086
1688579800483,-94,4086
1688579800504,-94,4086
1688579800525,-94,4086
1688579800545,-94,4086
1688579800566,-94,4086
1688579800586,-94,4086
1688579800606,-94,4086
1688579800627,-94,4086
1688579800648,-94,4086
1688579800669,-94,4086
1688579800689,-94,4086
1688579800708,-94,4086
1688579800731,-94,4086
1688579800749,-94,4086
1688579800765,-94,4086
1688579800779,-94,4086
1688579800795,-94,4086
1688579800810,-94,4086
1688579800829,-94,4086
1688579800848,-94,4086
1688579800868,-94,4086
1688579800889,-94,4086
1688579800908,-94,4086
1688579800929,-94,4086
1688579800949,-94,4086
1688579800969,-94,4086
1688579800990,-94,4086
1688579801010,-94,4086
1688579801030,-94,4086
1688579801051,-94,4086
1688579801070,-94,4086
1688579801089,-94,4086
1688579801109,-94,4086
1688579801129,-94,4086
1688579801149,-94,4086
1688579801169,-94,4086
1688579801189,-94,4086
1688579801209,-94,4086
1688579801230,-94,4086
1688579801250,-94,4086
1688579801270,-94,4086
1688579801292,-94,4086
1688579801312,-94,4086
1688579801333,-94,4086
1688579801353,-94,4086
1688579801373,-94,4086
1688579801394,-94,4086
1688579801414,-94,4086
1688579801435,-94,4086
1688579801455,-94,4086
1688579801476,-94,4086
1688579801497,-94,4086
1688579801517,-94,4086
1688579801538,-94,4086
1688579801558,-94,4086
1688579801578,-94,4086
1688579801599,-94,4086
1688579801619,-94,4086
1688579801640,-94,4086
1688579801660,-94,4086
1688579801680,-94,4086
1688579801701,-94,4086
1688579801720,-94,4086
1688579801739,-94,4086
1688579801760,-94,4086
1688579801781,-94,4086
1688579801801,-94,4086
1688579801821,-94,4086
1688579801841,-94,4086
1688579801861,-94,4086
1688579801880,-94,4086
1688579801900,-94,4086
1688579801921,-94,4086
1688579801941,-94,4086
1688579801960,-94,4086
1688579801981,-94,4086
1688579802000,-94,4086
1688579802021,-94,4086
1688579802041,-94,4086
1688579802061,-94,4086
1688579802081,-94,4086
1688579802101,-94,4086
1688579802121,-94,4086
1688579802141,-94,4086
1688579802160,-94,4086
1688579802181,-94,4086
1688579802201,-94,4086
1688579802220,-94,4086
1688579802240,-94,4086
1688579802260,-94,4086
1688579802280,-94,4086
1688579802300,-94,4086
1688579802322,-94,4086
1688579802341,-94,4086
1688579802361,-94,4086
1688579802381,-94,4086
1688579802401,-94,4086
1688579802421,-94,4086
1688579802441,-94,4086
1688579802461,-94,4086
1688579802481,-94,4086
1688579802501,-94,4086
1688579802521,-94,4086
1688579802541,-94,4086
1688579802561,-94,4086
1688579802581,-94,4086
1688579802600,-94,4086
1688579802621,-94,4086
1688579802640,-94,4086
1688579802660,-94,4086
1688579802680,-94,4086
1688579802700,-94,4086
1688579802720,-94,4086
1688579802739,-94,4086
1688579802758,-94,4086
1688579802778,-94,4086
1688579802798,-94,4086
1688579802817,-94,4086
1688579802837,-94,4086
1688579802857,-94,4086
1688579802877,-94,4086
1688579802897,-94,4086
1688579802917,-94,4086
1688579802938,-94,4086
1688579802957,-94,4086
1688579802977,-94,4086
1688579802997,-94,4086
1688579803016,-94,4086
1688579803036,-94,4086
1688579803057,-94,4086
1688579803077,-94,4086
1688579803096,-94,4086
1688579803116,-94,4086
1688579803136,-94,4086
1688579803157,-94,4086
1688579803176,-94,4086
1688579803196,-94,4086
1688579803216,-94,4086
1688579803236,-94,4086
1688579803256,-94,4086
1688579803276,-94,4086
1688579803296,-94,4086
1688579803316,-94,4086
1688579803336,-94,4086
1688579803356,-94,4086
1688579803376,-94,4086
1688579803396,-94,4086
1688579803416,-94,4086
1688579803436,-94,4086
1688579803456,-94,4086
1688579803476,-94,4086
1688579803496,-94,4086
1688579803516,-94,4086
1688579803536,-94,4086
1688579803556,-94,4086
1688579803576,-94,4086
1688579803597,-94,4086
1688579803616,-94,4086
1688579803636,-94,4086
1688579803656,-94,4086
1688579803676,-94,4086
1688579803716,-94,4086
1688579803731,-94,4086
1688579803746,-94,4086
1688579803766,-94,4086
1688579803786,-94,4086
1688579803805,-94,4086
1688579803825,-94,4086
1688579803844,-94,4086
1688579803864,-94,4086
1688579803884,-94,4086
1688579803905,-94,4086
1688579803924,-94,4086
1688579803943,-94,4086
1688579803963,-94,4086
1688579803983,-94,4086
1688579804003,-94,4086
1688579804023,-94,4086
1688579804043,-94,4086
1688579804063,-94,4086
1688579804084,-94,4086
1688579804103,-102,4086
1688579804124,-102,4086
1688579804144,-102,4086
1688579804161,-102,4086
1688579804176,-102,4086
1688579804191,-102,4086
1688579804205,-102,4086
1688579804220,-102,4086
1688579804240,-102,4086
1688579804261,-102,4086
1688579804281,-102,4086
1688579804301,-102,4086
1688579804321,-102,4086
1688579804341,-102,4086
1688579804362,-102,4086
1688579804381,-102,4086
1688579804401,-102,4086
1688579804420,-102,4086
1688579804440,-102,4086
1688579804459,-102,4086
1688579804479,-102,4086
1688579804499,-102,4086
1688579804519,-102,4086
1688579804539,-102,4086
1688579804559,-102,4086
1688579804580,-102,4086
1688579804599,-102,4086
1688579804619,-102,4086
1688579804638,-102,4086
1688579804658,-102,4086
1688579804678,-102,4086
1688579804697,-102,4086
1688579804717,-102,4086
1688579804737,-102,4086
1688579804757,-102,4086
1688579804777,-102,4086
1688579804796,-102,4086
1688579804815,-102,4086
1688579804835,-102,4086
1688579804854,-102,4086
1688579804874,-102,4086
1688579804894,-102,4086
1688579804913,-102,4086
1688579804932,-102,4086
1688579804951,-102,4086
1688579804971,-102,4086
1688579804990,-102,4086
1688579805009,-102,4086
1688579805029,-102,4086
1688579805048,-102,4086
1688579805068,-102,4086
1688579805087,-102,4086
1688579805106,-102,4086
1688579805125,-102,4086
1688579805145,-102,4086
1688579805164,-102,4086
1688579805185,-102,4086
1688579805204,-102,4086
1688579805223,-102,4086
1688579805243,-102,4086
1688579805262,-102,4086
1688579805282,-102,4086
1688579805301,-102,4086
1688579805321,-102,4086
1688579805340,-102,4086
1688579805359,-102,4086
1688579805379,-102,4086
1688579805399,-102,4086
1688579805418,-102,4086
1688579805438,-102,4086
1688579805457,-102,4086
1688579805477,-102,4086
1688579805496,-102,4086
1688579805515,-102,4086
1688579805535,-102,4086
1688579805555,-102,4086
1688579805574,-102,4086
1688579805593,-102,4086
1688579805612,-102,4086
1688579805632,-102,4086
1688579805651,-102,4086
1688579805671,-102,4086
1688579805692,-102,4086
1688579805711,-102,4086
1688579805731,-102,4086
1688579805750,-102,4086
1688579805770,-102,4086
1688579805790,-102,4086
1688579805809,-102,4086
1688579805828,-102,4086
1688579805849,-102,4086
1688579805868,-102,4086
1688579805887,-102,4086
1688579805906,-102,4086
1688579805926,-102,4086
1688579805946,-102,4086
1688579805965,-102,4086
1688579805984,-102,4086
1688579806004,-102,4086
1688579806023,-102,4086
1688579806042,-102,4086
1688579806062,-102,4086
1688579806082,-102,4086
1688579806101,-102,4086
1688579806121,-102,4086
1688579806141,-102,4086
1688579806160,-102,4086
1688579806180,-102,4086
1688579806199,-102,4086
1688579806219,-102,4086
1688579806238,-102,4086
1688579806258,-102,4086
1688579806277,-102,4086
1688579806297,-102,4086
1688579806317,-102,4086
1688579806337,-102,4086
1688579806356,-102,4086
1688579806375,-102,4086
1688579806394,-102,4086
1688579806414,-102,4086
1688579806433,-102,4086
1688579806452,-102,4086
1688579806471,-102,4086
1688579806491,-102,4086
1688579806510,-102,4086
1688579806530,-102,4086
1688579806550,-102,4086
1688579806569,-102,4086
1688579806588,-102,4086
1688579806609,-102,4086
1688579806627,-102,4086
1688579806645,-102,4086
1688579806664,-102,4086
1688579806683,-102,4086
1688579806703,-102,4086
1688579806723,-102,4086
1688579806742,-102,4086
1688579806764,-102,4086
1688579806783,-102,4086
1688579806803,-102,4086
1688579806822,-102,4086
1688579806842,-102,4086
1688579806862,-102,4086
1688579806880,-102,4086
1688579806899,-102,4086
1688579806919,-102,4086
1688579806939,-102,4086
1688579806958,-102,4086
1688579806978,-102,4086
1688579806996,-102,4086
1688579807016,-102,4086
1688579807035,-102,4086
1688579807055,-102,4086
1688579807074,-102,4086
1688579807093,-102,4086
1688579807112,-102,4086
1688579807131,-102,4086
1688579807150,-102,4086
1688579807169,-102,4086
1688579807188,-102,4086
1688579807207,-102,4086
1688579807226,-102,4086
1688579807245,-102,4086
1688579807264,-102,4086
1688579807283,-102,4086
1688579807302,-102,4086
1688579807321,-102,4086
1688579807340,-102,4086
1688579807359,-102,4086
1688579807378,-102,4086
1688579807398,-102,4086
1688579807417,-102,4086
1688579807436,-102,4086
1688579807455,-102,4086
1688579807474,-102,4086
1688579807493,-102,4086
1688579807512,-102,4086
1688579807531,-102,4086
1688579807551,-102,4086
1688579807570,-102,4086
1688579807589,-102,4086
1688579807608,-102,4086
1688579807626,-102,4086
1688579807645,-102,4086
1688579807664,-102,4086
1688579807682,-102,4086
1688579807701,-102,4086
1688579807720,-102,4086
1688579807739,-102,4086
1688579807757,-102,4086
1688579807777,-102,4086
1688579807795,-102,4086
1688579807814,-102,4086
1688579807833,-102,4086
1688579807853,-102,4086
1688579807872,-102,4086
1688579807891,-102,4086
1688579807910,-102,4086
1688579807929,-102,4086
1688579807947,-102,4086
1688579807966,-102,4086
1688579807985,-102,4086
1688579808004,-102,4086
1688579808022,-102,4086
1688579808041,-102,4086
1688579808061,-102,4086
1688579808079,-102,4086
1688579808099,-102,4086
1688579808119,-102,4086
1688579808139,-102,4086
1688579808158,-102,4086
1688579808177,-102,4086
1688579808196,-102,4086
1688579808216,-102,4086
1688579808235,-102,4086
1688579808256,-102,4086
1688579808275,-102,4086
1688579808295,-102,4086
1688579808314,-102,4086
1688579808333,-102,4086
1688579808352,-102,4086
1688579808371,-102,4086
1688579808389,-102,4086
1688579808408,-102,4086
1688579808427,-102,4086
1688579808446,-102,4086
1688579808465,-102,4086
1688579808483,-102,4086
1688579808502,-102,4086
1688579808521,-102,4086
1688579808540,-102,4086
1688579808559,-102,4086
1688579808578,-102,4086
1688579808597,-102,4086
1688579808616,-102,4086
1688579808635,-102,4086
1688579808654,-102,4086
1688579808673,-102,4086
1688579808692,-102,4086
1688579808710,-102,4086
1688579808729,-102,4086
1688579808748,-102,4086
1688579808767,-102,4086
1688579808786,-102,4086
1688579808805,-102,4086
1688579808823,-102,4086
1688579808843,-102,4086
1688579808862,-102,4086
1688579808880,-102,4086
1688579808899,-102,4086
1688579808918,-102,4086
1688579808937,-102,4086
1688579808957,-102,4086
1688579808976,-102,4086
1688579808994,-102,4086
1688579809012,-102,4086
1688579809031,-102,4086
1688579809050,-102,4086
1688579809069,-102,4086
1688579809087,-102,4086
1688579809106,-102,4086
1688579809125,-102,4086
1688579809144,-102,4086
1688579809162,-102,4086
1688579809181,-102,4086
1688579809199,-102,4086
1688579809217,-102,4086
1688579809236,-102,4086
1688579809256,-102,4086
1688579809276,-102,4086
1688579809294,-102,4086
1688579809313,-102,4086
1688579809331,-102,4086
1688579809350,-102,4086
1688579809369,-102,4086
1688579809388,-102,4086
1688579809406,-102,4086
1688579809425,-102,4086
1688579809444,-102,4086
1688579809462,-102,4086
1688579809482,-102,4086
1688579809501,-102,4086
1688579809520,-102,4086
1688579809538,-102,4086
1688579809557,-102,4086
1688579809576,-102,4086
1688579809595,-102,4086
1688579809613,-102,4086
1688579809631,-102,4086
1688579809650,-102,4086
1688579809669,-102,4086
1688579809689,-102,4086
1688579809707,-102,4086
1688579809726,-102,4086
1688579809744,-102,4086
1688579809763,-102,4086
1688579809782,-102,4086
1688579809800,-102,4086
1688579809820,-102,4086
1688579809839,-102,4086
1688579809857,-102,4086
1688579809876,-102,4086
1688579809894,-102,4086
1688579809913,-102,4086
1688579809931,-102,4086
1688579809950,-102,4086
1688579809968,-102,4086
1688579809987,-102,4086
1688579810006,-102,4086
1688579810024,-102,4086
1688579810043,-102,4086
1688579810062,-102,4086
1688579810080,-102,4086
1688579810100,-102,4086
1688579810119,-102,4086
1688579810137,-102,4086
1688579810156,-102,4086
1688579810175,-102,4086
1688579810194,-102,4086
1688579810213,-102,4086
1688579810231,-102,4086
