Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582632573,-145,4041
1688582632591,-145,4041
1688582632609,-145,4041
1688582632625,-145,4041
1688582632642,-145,4041
1688582632658,-145,4041
1688582632674,-145,4041
1688582632691,-145,4041
1688582632707,-145,4041
1688582632724,-145,4041
1688582632741,-145,4041
1688582632757,-145,4041
1688582632773,-145,4041
1688582632795,-145,4041
1688582632819,-145,4041
1688582632842,-145,4041
1688582632865,-145,4041
1688582632890,-145,4041
1688582632915,-145,4041
1688582632937,-145,4041
1688582632958,-145,4041
1688582632982,-145,4041
1688582633005,-145,4041
1688582633028,-145,4041
1688582633053,-145,4041
1688582633076,-145,4041
1688582633099,-145,4041
1688582633122,-145,4041
1688582633144,-145,4041
1688582633166,-145,4041
1688582633190,-145,4041
1688582633212,-145,4041
1688582633236,-145,4041
1688582633259,-145,4041
1688582633282,-145,4041
1688582633305,-145,4041
1688582633327,-145,4041
1688582633350,-145,4041
1688582633372,-145,4041
1688582633395,-145,4041
1688582633418,-145,4041
1688582633441,-145,4041
1688582633463,-145,4041
1688582633486,-145,4041
1688582633508,-145,4041
1688582633530,-145,4041
1688582633552,-145,4041
1688582633574,-145,4041
1688582633597,-145,4041
1688582633619,-145,4041
1688582633642,-145,4041
1688582633666,-145,4041
1688582633689,-145,4041
1688582633711,-145,4041
1688582633734,-145,4041
1688582633756,-145,4041
1688582633779,-145,4041
1688582633801,-145,4041
1688582633824,-145,4041
1688582633846,-145,4041
1688582633869,-145,4041
1688582633892,-145,4041
1688582633915,-145,4041
1688582633937,-145,4041
1688582633960,-145,4041
1688582633982,-145,4041
1688582634004,-145,4041
1688582634027,-145,4041
1688582634050,-145,4041
1688582634072,-145,4041
1688582634088,-145,4041
1688582634104,-145,4041
1688582634124,-145,4041
1688582634145,-145,4041
1688582634167,-145,4041
1688582634189,-145,4041
1688582634212,-145,4041
1688582634240,-145,4041
1688582634262,-145,4041
1688582634285,-145,4041
1688582634306,-145,4041
1688582634330,-145,4041
1688582634352,-145,4041
1688582634374,-145,4041
1688582634396,-145,4041
1688582634418,-145,4041
1688582634440,-145,4041
1688582634462,-145,4041
1688582634485,-145,4041
1688582634507,-145,4041
1688582634531,-145,4041
1688582634553,-145,4041
1688582634575,-145,4041
1688582634597,-145,4041
1688582634619,-145,4041
1688582634641,-145,4041
1688582634663,-145,4041
1688582634685,-145,4041
1688582634707,-145,4041
1688582634729,-145,4041
1688582634751,-145,4041
1688582634773,-145,4041
1688582634795,-145,4041
1688582634817,-145,4041
1688582634839,-145,4041
1688582634860,-145,4041
1688582634882,-145,4041
1688582634904,-145,4041
1688582634926,-145,4041
1688582634945,-145,4041
1688582634962,-145,4041
1688582634978,-145,4041
1688582634993,-145,4041
1688582635010,-145,4041
1688582635030,-145,4041
1688582635047,-145,4041
1688582635063,-145,4041
1688582635078,-145,4041
1688582635093,-145,4041
1688582635108,-145,4041
1688582635127,-145,4041
1688582635149,-145,4041
1688582635171,-145,4041
1688582635194,-145,4041
1688582635216,-145,4041
1688582635238,-145,4041
1688582635260,-145,4041
1688582635282,-145,4041
1688582635305,-145,4041
1688582635327,-145,4041
1688582635344,-145,4041
1688582635360,-145,4041
1688582635376,-145,4041
1688582635397,-145,4041
1688582635418,-145,4041
1688582635438,-145,4041
1688582635459,-145,4041
1688582635480,-145,4041
1688582635502,-145,4041
1688582635523,-145,4041
1688582635545,-145,4041
1688582635567,-145,4041
1688582635587,-145,4041
1688582635607,-145,4041
1688582635629,-145,4041
1688582635651,-145,4041
1688582635672,-145,4041
1688582635694,-145,4041
1688582635717,-145,4041
1688582635738,-145,4041
1688582635759,-145,4041
1688582635780,-145,4041
1688582635802,-145,4041
1688582635824,-145,4041
1688582635845,-145,4041
1688582635866,-145,4041
1688582635886,-145,4041
1688582635907,-145,4041
1688582635928,-145,4041
1688582635950,-145,4041
1688582635971,-145,4041
1688582635992,-145,4041
1688582636013,-145,4041
1688582636035,-145,4041
1688582636056,-145,4041
1688582636077,-145,4041
1688582636098,-145,4041
1688582636119,-145,4041
1688582636140,-145,4041
1688582636161,-145,4041
1688582636182,-145,4041
1688582636203,-145,4041
1688582636225,-145,4041
1688582636246,-145,4041
1688582636267,-145,4041
1688582636288,-145,4041
1688582636309,-145,4041
1688582636331,-145,4041
1688582636352,-145,4041
1688582636374,-145,4041
1688582636396,-145,4041
1688582636417,-145,4041
1688582636439,-145,4041
1688582636455,-145,4041
1688582636470,-145,4041
1688582636486,-145,4041
1688582636507,-145,4041
1688582636528,-145,4041
1688582636550,-145,4041
1688582636571,-145,4041
1688582636592,-145,4041
1688582636613,-145,4041
1688582636637,-145,4041
1688582636658,-145,4041
1688582636678,-145,4041
1688582636699,-145,4041
1688582636721,-145,4041
1688582636743,-145,4041
1688582636764,-145,4041
1688582636785,-145,4041
1688582636806,-145,4041
1688582636827,-145,4041
1688582636849,-145,4041
1688582636870,-145,4041
1688582636892,-145,4041
1688582636913,-145,4041
1688582636936,-145,4041
1688582636953,-145,4041
1688582636969,-145,4041
1688582636984,-145,4041
1688582637000,-145,4041
1688582637020,-145,4041
1688582637041,-145,4041
1688582637062,-145,4041
1688582637082,-145,4041
1688582637103,-145,4041
1688582637125,-145,4041
1688582637145,-145,4041
1688582637167,-145,4041
1688582637187,-145,4041
1688582637206,-145,4041
1688582637226,-145,4041
1688582637248,-145,4041
1688582637269,-145,4041
1688582637291,-145,4041
1688582637312,-145,4041
1688582637333,-145,4041
1688582637354,-145,4041
1688582637374,-145,4041
1688582637395,-145,4041
1688582637416,-145,4041
1688582637436,-145,4041
1688582637457,-145,4041
1688582637476,-145,4041
1688582637497,-145,4041
1688582637517,-145,4041
1688582637538,-145,4041
1688582637559,-145,4041
1688582637579,-145,4041
1688582637600,-145,4041
1688582637621,-145,4041
1688582637641,-145,4041
1688582637662,-145,4041
1688582637682,-145,4041
1688582637703,-145,4041
1688582637724,-145,4041
1688582637745,-145,4041
1688582637765,-145,4041
1688582637785,-145,4041
1688582637805,-145,4041
1688582637826,-145,4041
1688582637846,-145,4041
1688582637866,-145,4041
1688582637887,-145,4041
1688582637908,-145,4041
1688582637929,-145,4041
1688582637949,-145,4041
1688582637969,-145,4041
1688582637990,-145,4041
1688582638010,-145,4041
1688582638031,-145,4041
1688582638051,-145,4041
1688582638073,-145,4041
1688582638093,-145,4041
1688582638113,-145,4041
1688582638134,-145,4041
1688582638154,-145,4041
1688582638174,-145,4041
1688582638194,-145,4041
1688582638215,-145,4041
1688582638235,-145,4041
1688582638256,-145,4041
1688582638276,-145,4041
1688582638297,-145,4041
1688582638317,-145,4041
1688582638338,-145,4041
1688582638358,-145,4041
1688582638379,-145,4041
1688582638400,-145,4041
1688582638420,-145,4041
1688582638441,-145,4041
1688582638461,-145,4041
1688582638482,-145,4041
1688582638502,-145,4041
1688582638522,-145,4041
1688582638541,-145,4041
1688582638562,-145,4041
1688582638583,-145,4041
1688582638604,-145,4041
1688582638624,-145,4041
1688582638644,-145,4041
1688582638664,-145,4041
1688582638684,-145,4041
1688582638705,-145,4041
1688582638725,-145,4041
1688582638745,-145,4041
1688582638766,-145,4041
1688582638789,-145,4041
1688582638810,-145,4041
1688582638830,-145,4041
1688582638850,-145,4041
1688582638870,-145,4041
1688582638890,-145,4041
1688582638911,-145,4041
1688582638930,-145,4041
1688582638949,-145,4041
1688582638970,-145,4041
1688582638990,-145,4041
1688582639010,-145,4041
1688582639030,-145,4041
1688582639051,-145,4041
1688582639071,-145,4041
1688582639091,-145,4041
1688582639111,-145,4041
1688582639131,-145,4041
1688582639151,-145,4041
1688582639171,-145,4041
1688582639191,-145,4041
1688582639212,-145,4041
1688582639232,-145,4041
1688582639252,-145,4041
1688582639272,-145,4041
1688582639293,-145,4041
1688582639314,-145,4041
1688582639333,-145,4041
1688582639353,-145,4041
1688582639373,-145,4041
1688582639393,-145,4041
