Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579930290,-147,4086
1688579930307,-147,4086
1688579930323,-147,4086
1688579930339,-147,4086
1688579930355,-147,4086
1688579930371,-147,4086
1688579930387,-147,4086
1688579930404,-147,4086
1688579930427,-147,4086
1688579930451,-147,4086
1688579930474,-147,4086
1688579930494,-147,4086
1688579930511,-147,4086
1688579930529,-147,4086
1688579930545,-147,4086
1688579930562,-147,4086
1688579930579,-147,4086
1688579930596,-147,4086
1688579930613,-147,4086
1688579930629,-147,4086
1688579930645,-147,4086
1688579930662,-147,4086
1688579930678,-147,4086
1688579930694,-147,4086
1688579930715,-147,4086
1688579930736,-147,4086
1688579930761,-147,4086
1688579930784,-147,4086
1688579930806,-147,4086
1688579930829,-147,4086
1688579930851,-147,4086
1688579930874,-147,4086
1688579930896,-147,4086
1688579930919,-147,4086
1688579930941,-147,4086
1688579930963,-147,4086
1688579930985,-147,4086
1688579931007,-147,4086
1688579931030,-147,4086
1688579931053,-147,4086
1688579931075,-147,4086
1688579931098,-147,4086
1688579931120,-147,4086
1688579931143,-147,4086
1688579931167,-147,4086
1688579931189,-147,4086
1688579931212,-147,4086
1688579931234,-147,4086
1688579931257,-147,4086
1688579931279,-147,4086
1688579931302,-147,4086
1688579931325,-147,4086
1688579931347,-147,4086
1688579931369,-147,4086
1688579931391,-147,4086
1688579931414,-147,4086
1688579931436,-147,4086
1688579931459,-147,4086
1688579931481,-147,4086
1688579931503,-147,4086
1688579931526,-147,4086
1688579931549,-147,4086
1688579931571,-147,4086
1688579931594,-147,4086
1688579931615,-147,4086
1688579931639,-147,4086
1688579931661,-147,4086
1688579931684,-147,4086
1688579931706,-147,4086
1688579931727,-147,4086
1688579931744,-147,4086
1688579931760,-147,4086
1688579931776,-147,4086
1688579931797,-147,4086
1688579931819,-147,4086
1688579931843,-147,4086
1688579931865,-147,4086
1688579931887,-147,4086
1688579931909,-147,4086
1688579931931,-147,4086
1688579931953,-147,4086
1688579931976,-147,4086
1688579931998,-147,4086
1688579932020,-147,4086
1688579932044,-147,4086
1688579932066,-147,4086
1688579932088,-147,4086
1688579932110,-147,4086
1688579932131,-147,4086
1688579932153,-147,4086
1688579932176,-147,4086
1688579932198,-147,4086
1688579932220,-147,4086
1688579932242,-147,4086
