Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996260319,-249511,4149
1688996260321,-249511,4149
1688996260324,-249511,4149
1688996260326,-249511,4149
1688996260328,-249511,4149
1688996260330,-249511,4149
1688996260331,-249511,4149
1688996260333,-249511,4149
1688996260335,-249511,4149
1688996260336,-249511,4149
1688996260338,-249511,4149
1688996260341,-249511,4149
1688996260345,-249511,4149
1688996260348,-249511,4149
1688996260350,-249511,4149
1688996260353,-249511,4149
1688996260355,-249511,4149
1688996260357,-249511,4149
1688996260361,-249511,4149
1688996260363,-249511,4149
1688996260365,-249511,4149
1688996260368,-249511,4149
1688996260370,-249511,4149
1688996260371,-249511,4149
1688996260373,-249511,4149
1688996260375,-249511,4149
1688996260377,-249511,4149
1688996260380,-249511,4149
1688996260382,-249511,4149
1688996260384,-249511,4149
1688996260386,-249511,4149
1688996260387,-249511,4149
1688996260389,-249511,4149
1688996260390,-249511,4149
1688996260392,-249511,4149
1688996260393,-249511,4149
1688996260396,-249511,4149
1688996260399,-249511,4149
1688996260401,-249511,4149
1688996260404,-249511,4149
1688996260406,-249511,4149
1688996260409,-249511,4149
1688996260411,-249511,4149
1688996260413,-249511,4149
1688996260416,-249511,4149
1688996260417,-249511,4149
1688996260419,-249511,4149
1688996260421,-249511,4149
1688996260423,-249511,4149
1688996260425,-249511,4149
1688996260426,-249511,4149
1688996260428,-249511,4149
1688996260430,-249511,4149
1688996260432,-249511,4149
1688996260434,-249511,4149
1688996260436,-249511,4149
1688996260437,-249511,4149
1688996260439,-249511,4149
1688996260441,-249511,4149
1688996260442,-249511,4149
1688996260443,-249511,4149
1688996260445,-249511,4149
1688996260447,-249511,4149
1688996260450,-249511,4149
1688996260452,-249511,4149
1688996260453,-249511,4149
1688996260454,-249511,4149
1688996260456,-249511,4149
1688996260457,-249511,4149
1688996260459,-249511,4149
1688996260461,-249511,4149
1688996260462,-249511,4149
1688996260464,-249511,4149
1688996260466,-249511,4149
1688996260468,-249511,4149
1688996260470,-249511,4149
1688996260472,-249511,4149
1688996260473,-249511,4149
1688996260475,-249511,4149
1688996260477,-249511,4149
1688996260478,-249511,4149
1688996260480,-249511,4149
1688996260482,-249511,4149
1688996260484,-249511,4149
1688996260486,-249511,4149
1688996260488,-249511,4149
1688996260490,-249511,4149
1688996260492,-249511,4149
1688996260493,-249511,4149
1688996260495,-249511,4149
1688996260497,-249511,4149
1688996260500,-249511,4149
1688996260503,-249511,4149
1688996260505,-249511,4149
1688996260506,-249511,4149
1688996260508,-249511,4149
1688996260510,-249511,4149
1688996260512,-249511,4149
1688996260515,-249511,4149
1688996260518,-249511,4149
1688996260521,-249511,4149
1688996260523,-249511,4149
1688996260525,-249511,4149
1688996260527,-249511,4149
1688996260529,-249511,4149
1688996260530,-249511,4149
1688996260532,-249511,4149
1688996260533,-249511,4149
1688996260537,-249511,4149
1688996260540,-249511,4149
1688996260541,-249511,4149
1688996260543,-249511,4149
1688996260544,-249511,4149
1688996260545,-249511,4149
1688996260546,-249511,4149
1688996260548,-249511,4149
1688996260550,-249511,4149
1688996260553,-249511,4149
1688996260556,-249511,4149
1688996260559,-249511,4149
1688996260560,-249511,4149
1688996260563,-249511,4149
1688996260565,-249511,4149
1688996260566,-249511,4149
1688996260567,-249511,4149
1688996260569,-249511,4149
1688996260572,-249511,4149
1688996260574,-249511,4149
1688996260576,-249511,4149
1688996260578,-249511,4149
1688996260579,-249511,4149
1688996260581,-249511,4149
1688996260583,-249511,4149
1688996260584,-249511,4149
1688996260586,-249511,4149
