Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990485521,-430175,4298
1688990485522,-430175,4298
1688990485524,-430175,4298
1688990485525,-430175,4298
1688990485527,-430175,4298
1688990485528,-430175,4298
1688990485530,-430175,4298
1688990485533,-430175,4298
1688990485535,-430175,4298
1688990485537,-430175,4298
1688990485539,-430175,4298
1688990485541,-430175,4298
1688990485544,-430175,4298
1688990485547,-430175,4298
1688990485552,-430175,4298
1688990485554,-430175,4298
1688990485555,-430175,4298
1688990485557,-430175,4298
1688990485559,-430175,4298
1688990485561,-430175,4298
1688990485562,-430175,4298
1688990485564,-430175,4298
1688990485567,-430175,4298
1688990485570,-430175,4298
1688990485572,-430175,4298
1688990485573,-430175,4298
1688990485575,-430175,4298
1688990485576,-430175,4298
1688990485579,-430175,4298
1688990485581,-430175,4298
1688990485584,-430175,4298
1688990485587,-430175,4298
1688990485590,-430175,4298
1688990485591,-430175,4298
1688990485593,-430175,4298
1688990485594,-430175,4298
1688990485596,-430175,4298
1688990485597,-430175,4298
1688990485599,-430175,4298
1688990485602,-430175,4298
1688990485604,-430175,4298
1688990485606,-430175,4298
1688990485607,-430175,4298
1688990485609,-430175,4298
1688990485611,-430175,4298
1688990485613,-430175,4298
1688990485615,-430175,4298
1688990485616,-430175,4298
1688990485619,-430175,4298
1688990485622,-430175,4298
1688990485624,-430175,4298
1688990485625,-430175,4298
1688990485627,-430175,4298
1688990485630,-430175,4298
1688990485632,-430175,4298
1688990485634,-430175,4298
1688990485636,-430175,4298
1688990485640,-430175,4298
1688990485643,-430175,4298
1688990485644,-430175,4298
1688990485646,-430175,4298
1688990485649,-430175,4298
1688990485650,-430175,4298
1688990485652,-430175,4298
1688990485654,-430175,4298
1688990485656,-430175,4298
1688990485659,-430175,4298
1688990485660,-430175,4298
1688990485662,-430175,4298
1688990485664,-430175,4298
1688990485665,-430175,4298
1688990485666,-430175,4298
1688990485668,-430175,4298
1688990485671,-430175,4298
1688990485674,-430175,4298
1688990485676,-430175,4298
1688990485678,-430175,4298
1688990485679,-430175,4298
1688990485681,-430175,4298
1688990485683,-430175,4298
1688990485684,-430175,4298
1688990485686,-430175,4298
1688990485688,-430175,4298
1688990485691,-430175,4298
1688990485693,-430175,4298
1688990485695,-430175,4298
1688990485696,-430175,4298
1688990485698,-430175,4298
1688990485700,-430175,4298
1688990485702,-430175,4298
1688990485704,-430175,4298
1688990485706,-430175,4298
1688990485709,-430175,4298
1688990485711,-430175,4298
1688990485713,-430175,4298
1688990485715,-430175,4298
1688990485717,-430175,4298
1688990485719,-430175,4298
1688990485721,-430175,4298
1688990485723,-430175,4298
1688990485726,-430175,4298
1688990485729,-430175,4298
1688990485731,-430175,4298
1688990485733,-430175,4298
1688990485734,-430175,4298
1688990485736,-430175,4298
1688990485738,-430175,4298
1688990485740,-430175,4298
1688990485742,-430175,4298
1688990485744,-430175,4298
1688990485747,-430175,4298
1688990485750,-430175,4298
1688990485752,-430175,4298
1688990485753,-430175,4298
1688990485755,-430175,4298
1688990485756,-430175,4298
1688990485758,-430175,4298
1688990485762,-430175,4298
1688990485765,-430175,4298
1688990485767,-430175,4298
1688990485769,-430175,4298
1688990485770,-430175,4298
1688990485772,-430175,4298
1688990485774,-430175,4298
1688990485776,-430175,4298
1688990485778,-430175,4298
1688990485781,-430175,4298
1688990485783,-430175,4298
1688990485785,-329589,4298
1688990485787,-329589,4298
1688990485789,-329589,4298
1688990485790,-329589,4298
1688990485792,-329589,4298
1688990485795,-329589,4298
1688990485799,-329589,4298
1688990485801,-329589,4298
1688990485803,-329589,4298
1688990485805,-329589,4298
1688990485807,-329589,4298
1688990485809,-329589,4298
1688990485812,-329589,4298
1688990485814,-329589,4298
1688990485817,-329589,4298
1688990485819,-329589,4298
1688990485820,-329589,4298
1688990485821,-329589,4298
1688990485823,-329589,4298
1688990485825,-329589,4298
1688990485827,-329589,4298
1688990485829,-329589,4298
1688990485832,-329589,4298
1688990485834,-329589,4298
1688990485836,-329589,4298
1688990485837,-329589,4298
1688990485839,-329589,4298
1688990485840,-329589,4298
1688990485842,-329589,4298
1688990485843,-329589,4298
1688990485845,-329589,4298
1688990485849,-329589,4298
1688990485851,-329589,4298
1688990485853,-329589,4298
1688990485854,-329589,4298
1688990485856,-329589,4298
1688990485857,-329589,4298
1688990485858,-329589,4298
1688990485859,-329589,4298
1688990485861,-329589,4298
1688990485863,-329589,4298
1688990485865,-329589,4298
1688990485867,-329589,4298
1688990485870,-329589,4298
1688990485871,-329589,4298
1688990485873,-329589,4298
1688990485874,-329589,4298
1688990485875,-329589,4298
1688990485877,-329589,4298
1688990485879,-329589,4298
1688990485883,-329589,4298
1688990485886,-329589,4298
1688990485888,-329589,4298
1688990485890,-329589,4298
1688990485892,-329589,4298
1688990485893,-329589,4298
1688990485895,-329589,4298
1688990485897,-329589,4298
1688990485899,-329589,4298
1688990485902,-329589,4298
1688990485905,-329589,4298
1688990485906,-329589,4298
1688990485907,-329589,4298
1688990485909,-329589,4298
1688990485911,-329589,4298
1688990485912,-329589,4298
1688990485914,-329589,4298
1688990485916,-329589,4298
1688990485920,-329589,4298
1688990485922,-329589,4298
1688990485924,-329589,4298
1688990485927,-329589,4298
1688990485930,-329589,4298
1688990485932,-329589,4298
1688990485933,-329589,4298
1688990485936,-329589,4298
1688990485940,-329589,4298
1688990485942,-329589,4298
1688990485944,-329589,4298
1688990485946,-329589,4298
1688990485948,-329589,4298
1688990485952,-329589,4298
1688990485957,-329589,4298
1688990485961,-329589,4298
1688990485964,-329589,4298
1688990485967,-329589,4298
1688990485971,-329589,4298
1688990485976,-329589,4298
1688990485981,-329589,4298
1688990485986,-329589,4298
1688990485990,-329589,4298
1688990485994,-329589,4298
1688990485997,-329589,4298
1688990486000,-329589,4298
1688990486003,-329589,4298
1688990486007,-329589,4298
1688990486012,-329589,4298
1688990486015,-329589,4298
1688990486018,-329589,4298
1688990486022,-329589,4298
1688990486027,-329589,4298
1688990486030,-329589,4298
1688990486033,-329589,4298
1688990486036,-329589,4298
1688990486038,-329589,4298
1688990486043,-329589,4298
1688990486047,-329589,4298
1688990486051,-329589,4298
1688990486054,-329589,4298
1688990486056,-329589,4298
1688990486060,-329589,4298
1688990486064,-329589,4298
1688990486067,-329589,4298
1688990486070,-329589,4298
1688990486072,-329589,4298
1688990486076,-329589,4298
1688990486081,-329589,4298
1688990486084,-329589,4298
1688990486087,-329589,4298
1688990486090,-329589,4298
1688990486095,-329589,4298
1688990486099,-329589,4298
1688990486101,-329589,4298
1688990486103,-329589,4298
1688990486104,-329589,4298
1688990486106,-329589,4298
1688990486108,-329589,4298
1688990486111,-329589,4298
1688990486113,-329589,4298
1688990486116,-329589,4298
1688990486119,-329589,4298
1688990486121,-329589,4298
1688990486123,-329589,4298
1688990486125,-329589,4298
1688990486129,-329589,4298
1688990486132,-329589,4298
1688990486134,-329589,4298
1688990486138,-329589,4298
1688990486141,-329589,4298
1688990486143,-329589,4298
1688990486145,-329589,4298
1688990486148,-329589,4298
1688990486150,-329589,4298
1688990486152,-329589,4298
1688990486154,-329589,4298
1688990486155,-329589,4298
