Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992685330,-309081,4222
1688992685332,-309081,4222
1688992685333,-309081,4222
1688992685334,-309081,4222
1688992685336,-309081,4222
1688992685337,-309081,4222
1688992685338,-309081,4222
1688992685340,-309081,4222
1688992685342,-309081,4222
1688992685344,-309081,4222
1688992685347,-309081,4222
1688992685350,-309081,4222
1688992685353,-309081,4222
1688992685355,-309081,4222
1688992685357,-309081,4222
1688992685360,-309081,4222
1688992685362,-309081,4222
1688992685365,-309081,4222
1688992685367,-309081,4222
1688992685369,-309081,4222
1688992685371,-309081,4222
1688992685373,-309081,4222
1688992685375,-309081,4222
1688992685376,-309081,4222
1688992685378,-309081,4222
1688992685382,-309081,4222
1688992685385,-309081,4222
1688992685388,-309081,4222
1688992685390,-309081,4222
1688992685393,-309081,4222
1688992685395,-309081,4222
1688992685397,-309081,4222
1688992685400,-309081,4222
1688992685403,-309081,4222
1688992685404,-309081,4222
1688992685406,-309081,4222
1688992685408,-309081,4222
1688992685409,-309081,4222
1688992685411,-309081,4222
1688992685413,-309081,4222
1688992685414,-309081,4222
1688992685417,-309081,4222
1688992685419,-309081,4222
1688992685421,-309081,4222
1688992685423,-309081,4222
1688992685424,-309081,4222
1688992685425,-309081,4222
1688992685427,-309081,4222
1688992685429,-309081,4222
1688992685431,-309081,4222
1688992685432,-309081,4222
1688992685435,-309081,4222
1688992685437,-309081,4222
1688992685440,-309081,4222
1688992685441,-309081,4222
1688992685443,-309081,4222
1688992685444,-309081,4222
1688992685446,-309081,4222
1688992685447,-309081,4222
1688992685449,-309081,4222
1688992685451,-309081,4222
1688992685453,-309081,4222
1688992685455,-309081,4222
1688992685457,-309081,4222
1688992685458,-309081,4222
1688992685460,-309081,4222
1688992685461,-309081,4222
1688992685463,-309081,4222
1688992685464,-309081,4222
1688992685465,-309081,4222
1688992685466,-309081,4222
1688992685469,-309081,4222
1688992685471,-309081,4222
1688992685474,-309081,4222
1688992685475,-309081,4222
1688992685477,-309081,4222
1688992685478,-309081,4222
1688992685479,-309081,4222
1688992685481,-309081,4222
1688992685482,-309081,4222
1688992685483,-309081,4222
1688992685485,-309081,4222
1688992685487,-309081,4222
1688992685489,-309081,4222
1688992685491,-309081,4222
1688992685493,-309081,4222
1688992685495,-309081,4222
1688992685496,-309081,4222
1688992685498,-309081,4222
1688992685500,-309081,4222
1688992685501,-309081,4222
1688992685504,-309081,4222
1688992685507,-309081,4222
1688992685510,-309081,4222
1688992685511,-309081,4222
1688992685513,-309081,4222
1688992685515,-309081,4222
1688992685517,-309081,4222
1688992685519,-309081,4222
1688992685522,-309081,4222
1688992685525,-309081,4222
1688992685527,-309081,4222
1688992685529,-309081,4222
1688992685531,-309081,4222
1688992685533,-309081,4222
1688992685535,-309081,4222
1688992685537,-309081,4222
1688992685539,-309081,4222
1688992685542,-309081,4222
1688992685544,-309081,4222
1688992685546,-309081,4222
1688992685547,-309081,4222
1688992685549,-309081,4222
1688992685550,-309081,4222
1688992685552,-309081,4222
1688992685553,-309081,4222
1688992685555,-309081,4222
1688992685559,-309081,4222
1688992685562,-309081,4222
1688992685564,-309081,4222
1688992685566,-309081,4222
1688992685568,-309081,4222
1688992685570,-309081,4222
1688992685572,-309081,4222
1688992685574,-309081,4222
1688992685577,-309081,4222
1688992685580,-309081,4222
1688992685582,-309081,4222
1688992685584,-309081,4222
1688992685585,-309081,4222
1688992685586,-309081,4222
1688992685588,-309081,4222
1688992685591,-309081,4222
1688992685593,-309081,4222
1688992685596,-309081,4222
1688992685598,-309081,4222
1688992685600,-309081,4222
1688992685601,-309081,4222
1688992685603,-309081,4222
1688992685605,-309081,4222
1688992685607,-309081,4222
1688992685610,-309081,4222
1688992685613,-309081,4222
1688992685615,-309081,4222
1688992685616,-309081,4222
1688992685617,-309081,4222
1688992685619,-309081,4222
1688992685621,-309081,4222
1688992685622,-309081,4222
1688992685624,-309081,4222
1688992685625,-309081,4222
1688992685628,-309081,4222
1688992685630,-309081,4222
