Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995708606,-337890,4171
1688995708608,-337890,4171
1688995708610,-337890,4171
1688995708612,-337890,4171
1688995708614,-337890,4171
1688995708615,-337890,4171
1688995708618,-337890,4171
1688995708622,-337890,4171
1688995708624,-337890,4171
1688995708627,-337890,4171
1688995708630,-337890,4171
1688995708632,-337890,4171
1688995708635,-337890,4171
1688995708638,-337890,4171
1688995708640,-337890,4171
1688995708643,-337890,4171
1688995708645,-337890,4171
1688995708648,-337890,4171
1688995708650,-337890,4171
1688995708654,-337890,4171
1688995708656,-337890,4171
1688995708659,-337890,4171
1688995708661,-337890,4171
1688995708663,-337890,4171
1688995708664,-337890,4171
1688995708666,-337890,4171
1688995708667,-337890,4171
1688995708670,-337890,4171
1688995708674,-337890,4171
1688995708677,-337890,4171
1688995708679,-337890,4171
1688995708681,-337890,4171
1688995708684,-337890,4171
1688995708688,-337890,4171
1688995708691,-337890,4171
1688995708694,-337890,4171
1688995708696,-337890,4171
1688995708699,-337890,4171
1688995708701,-337890,4171
1688995708704,-337890,4171
1688995708707,-337890,4171
1688995708710,-337890,4171
1688995708711,-337890,4171
1688995708713,-337890,4171
1688995708714,-337890,4171
1688995708715,-337890,4171
1688995708717,-337890,4171
1688995708719,-337890,4171
1688995708723,-337890,4171
1688995708725,-337890,4171
1688995708727,-337890,4171
1688995708729,-337890,4171
1688995708731,-337890,4171
1688995708733,-337890,4171
1688995708735,-337890,4171
1688995708737,-337890,4171
1688995708740,-337890,4171
1688995708742,-337890,4171
1688995708745,-337890,4171
1688995708747,-337890,4171
1688995708749,-337890,4171
1688995708751,-337890,4171
1688995708753,-337890,4171
1688995708755,-337890,4171
1688995708759,-337890,4171
1688995708761,-337890,4171
1688995708763,-337890,4171
1688995708765,-337890,4171
1688995708766,-337890,4171
1688995708768,-337890,4171
1688995708770,-337890,4171
1688995708771,-337890,4171
1688995708773,-337890,4171
1688995708775,-337890,4171
1688995708778,-337890,4171
1688995708780,-337890,4171
1688995708782,-337890,4171
1688995708783,-337890,4171
1688995708785,-337890,4171
1688995708786,-337890,4171
1688995708787,-337890,4171
1688995708789,-337890,4171
1688995708791,-337890,4171
1688995708793,-337890,4171
1688995708796,-337890,4171
1688995708798,-337890,4171
1688995708799,-337890,4171
1688995708801,-337890,4171
1688995708803,-337890,4171
1688995708804,-337890,4171
1688995708808,-337890,4171
1688995708811,-337890,4171
1688995708813,-337890,4171
1688995708815,-337890,4171
1688995708817,-337890,4171
1688995708820,-337890,4171
1688995708822,-337890,4171
1688995708824,-337890,4171
1688995708826,-337890,4171
1688995708829,-337890,4171
1688995708832,-337890,4171
1688995708834,-337890,4171
1688995708836,-337890,4171
1688995708838,-337890,4171
1688995708840,-337890,4171
1688995708842,-337890,4171
1688995708844,-337890,4171
1688995708846,-337890,4171
1688995708849,-337890,4171
1688995708851,-337890,4171
1688995708853,-337890,4171
1688995708854,-337890,4171
1688995708855,-337890,4171
1688995708857,-337890,4171
1688995708858,-337890,4171
1688995708861,-337890,4171
1688995708865,-337890,4171
1688995708867,-337890,4171
1688995708869,-337890,4171
1688995708872,-337890,4171
1688995708874,-337890,4171
1688995708876,-337890,4171
1688995708877,-337890,4171
1688995708880,-337890,4171
1688995708882,-337890,4171
1688995708885,-337890,4171
1688995708886,-337890,4171
1688995708888,-337890,4171
1688995708890,-337890,4171
1688995708892,-337890,4171
1688995708893,-337890,4171
1688995708896,-337890,4171
1688995708899,-337890,4171
1688995708902,-337890,4171
1688995708904,-337890,4171
1688995708905,-337890,4171
1688995708907,-337890,4171
1688995708909,-337890,4171
1688995708911,-337890,4171
1688995708912,-337890,4171
1688995708914,-337890,4171
1688995708917,-337890,4171
1688995708920,-337890,4171
1688995708921,-337890,4171
1688995708923,-337890,4171
1688995708925,-337890,4171
1688995708927,-337890,4171
1688995708929,-337890,4171
1688995708932,-337890,4171
1688995708934,-337890,4171
1688995708936,-337890,4171
1688995708939,-337890,4171
1688995708940,-337890,4171
1688995708942,-337890,4171
1688995708943,-337890,4171
1688995708945,-337890,4171
1688995708946,-337890,4171
1688995708947,-337890,4171
1688995708949,-337890,4171
1688995708953,-337890,4171
1688995708955,-337890,4171
1688995708957,-337890,4171
1688995708959,-337890,4171
1688995708960,-337890,4171
1688995708962,-337890,4171
1688995708964,-337890,4171
1688995708966,-337890,4171
1688995708968,-337890,4171
1688995708970,-337890,4171
1688995708973,-337890,4171
1688995708975,-337890,4171
1688995708977,-337890,4171
1688995708979,-337890,4171
1688995708981,-337890,4171
1688995708982,-337890,4171
1688995708984,-337890,4171
1688995708987,-337890,4171
1688995708990,-337890,4171
1688995708992,-337890,4171
1688995708994,-337890,4171
1688995708996,-337890,4171
1688995708997,-337890,4171
1688995708999,-337890,4171
1688995709001,-337890,4171
1688995709003,-337890,4171
1688995709006,-337890,4171
1688995709008,-337890,4171
1688995709010,-337890,4171
1688995709011,-337890,4171
1688995709013,-337890,4171
1688995709014,-337890,4171
1688995709016,-337890,4171
1688995709017,-337890,4171
1688995709019,-337890,4171
1688995709022,-337890,4171
1688995709025,-337890,4171
1688995709027,-337890,4171
1688995709028,-337890,4171
1688995709030,-337890,4171
1688995709031,-337890,4171
1688995709032,-337890,4171
1688995709033,-337890,4171
1688995709035,-337890,4171
1688995709037,-337890,4171
1688995709040,-337890,4171
1688995709044,-337890,4171
1688995709046,-337890,4171
1688995709047,-337890,4171
1688995709048,-337890,4171
1688995709050,-337890,4171
1688995709051,-337890,4171
1688995709053,-337890,4171
1688995709055,-337890,4171
1688995709057,-337890,4171
1688995709059,-337890,4171
1688995709061,-337890,4171
1688995709063,-337890,4171
1688995709064,-337890,4171
1688995709065,-337890,4171
1688995709066,-337890,4171
1688995709068,-337890,4171
1688995709069,-337890,4171
1688995709071,-337890,4171
1688995709073,-337890,4171
1688995709076,-337890,4171
1688995709078,-337890,4171
1688995709080,-337890,4171
1688995709082,-337890,4171
1688995709083,-337890,4171
1688995709084,-337890,4171
1688995709086,-337890,4171
1688995709087,-337890,4171
1688995709090,-337890,4171
1688995709092,-337890,4171
1688995709094,-337890,4171
1688995709096,-337890,4171
1688995709098,-337890,4171
1688995709100,-337890,4171
1688995709101,-337890,4171
1688995709103,-337890,4171
1688995709104,-337890,4171
1688995709106,-337890,4171
1688995709109,-337890,4171
1688995709112,-337890,4171
1688995709114,-337890,4171
1688995709115,-337890,4171
1688995709117,-337890,4171
1688995709119,-337890,4171
1688995709121,-337890,4171
1688995709122,-337890,4171
1688995709124,-337890,4171
1688995709127,-337890,4171
1688995709130,-337890,4171
1688995709132,-337890,4171
1688995709134,-337890,4171
1688995709135,-337890,4171
1688995709137,-337890,4171
1688995709139,-337890,4171
1688995709141,-337890,4171
1688995709143,-337890,4171
1688995709146,-337890,4171
1688995709149,-337890,4171
1688995709151,-337890,4171
1688995709154,-337890,4171
1688995709156,-337890,4171
1688995709160,-337890,4171
1688995709164,-337890,4171
1688995709167,-337890,4171
1688995709169,-337890,4171
1688995709172,-337890,4171
1688995709173,-337890,4171
1688995709175,-337890,4171
1688995709177,-337890,4171
1688995709181,-337890,4171
1688995709184,-337890,4171
1688995709186,-337890,4171
1688995709191,-337890,4171
1688995709193,-337890,4171
1688995709197,-337890,4171
1688995709202,-337890,4171
1688995709206,-337890,4171
1688995709209,-337890,4171
1688995709211,-337890,4171
1688995709215,-337890,4171
1688995709219,-337890,4171
1688995709222,-337890,4171
1688995709225,-337890,4171
1688995709227,-337890,4171
1688995709233,-337890,4171
1688995709238,-337890,4171
1688995709244,-337890,4171
1688995709252,-337890,4171
1688995709256,-337890,4171
1688995709260,-337890,4171
1688995709262,-337890,4171
1688995709265,-337890,4171
1688995709270,-337890,4171
1688995709274,-337890,4171
1688995709277,-337890,4171
1688995709280,-337890,4171
1688995709289,-337890,4171
1688995709293,-337890,4171
1688995709296,-337890,4171
1688995709298,-337890,4171
1688995709300,-337890,4171
1688995709304,-337890,4171
1688995709307,-337890,4171
1688995709310,-337890,4171
1688995709312,-337890,4171
1688995709314,-337890,4171
1688995709316,-337890,4171
1688995709318,-337890,4171
1688995709321,-337890,4171
1688995709324,-337890,4171
1688995709326,-337890,4171
1688995709329,-337890,4171
1688995709331,-337890,4171
1688995709333,-337890,4171
1688995709335,-337890,4171
1688995709338,-337890,4171
1688995709341,-337890,4171
1688995709344,-337890,4171
1688995709346,-337890,4171
1688995709348,-337890,4171
1688995709350,-337890,4171
1688995709352,-337890,4171
1688995709355,-337890,4171
1688995709358,-337890,4171
1688995709360,-337890,4171
1688995709362,-337890,4171
1688995709363,-337890,4171
1688995709365,-337890,4171
1688995709366,-337890,4171
1688995709368,-337890,4171
1688995709370,-337890,4171
1688995709373,-337890,4171
1688995709376,-337890,4171
1688995709378,-337890,4171
1688995709379,-337890,4171
1688995709381,-337890,4171
1688995709383,-337890,4171
1688995709385,-337890,4171
1688995709386,-337890,4171
1688995709387,-337890,4171
1688995709390,-337890,4171
1688995709393,-337890,4171
1688995709395,-337890,4171
1688995709397,-337890,4171
1688995709400,-337890,4171
1688995709401,-337890,4171
1688995709403,-337890,4171
1688995709405,-337890,4171
1688995709408,-337890,4171
1688995709412,-337890,4171
1688995709414,-337890,4171
1688995709416,-337890,4171
1688995709418,-337890,4171
1688995709420,-337890,4171
1688995709422,-337890,4171
1688995709424,-337890,4171
1688995709427,-337890,4171
1688995709430,-337890,4171
1688995709433,-337890,4171
1688995709435,-337890,4171
1688995709438,-337890,4171
1688995709441,-337890,4171
1688995709444,-337890,4171
1688995709450,-337890,4171
1688995709453,-337890,4171
1688995709456,-337890,4171
1688995709460,-337890,4171
1688995709462,-337890,4171
1688995709465,-337890,4171
1688995709468,-337890,4171
1688995709472,-337890,4171
1688995709475,-337890,4171
1688995709479,-337890,4171
1688995709483,-337890,4171
1688995709486,-337890,4171
1688995709489,-337890,4171
1688995709494,-337890,4171
1688995709498,-337890,4171
1688995709502,-337890,4171
1688995709505,-337890,4171
1688995709510,-337890,4171
1688995709514,-337890,4171
1688995709517,-337890,4171
1688995709523,-337890,4171
1688995709527,-337890,4171
1688995709533,-337890,4171
1688995709537,-337890,4171
1688995709541,-337890,4171
1688995709552,-337890,4171
1688995709557,-337890,4171
1688995709561,-337890,4171
1688995709565,-337890,4171
1688995709569,-337890,4171
1688995709573,-337890,4171
1688995709576,-337890,4171
1688995709580,-337890,4171
1688995709585,-337890,4171
1688995709589,-337890,4171
1688995709594,-337890,4171
1688995709599,-337890,4171
1688995709604,-337890,4171
1688995709608,-337890,4171
1688995709613,-337890,4171
1688995709618,-337890,4171
1688995709629,-337890,4171
1688995709635,-337890,4171
1688995709643,-337890,4171
1688995709652,-337890,4171
1688995709657,-337890,4171
1688995709660,-337890,4171
1688995709665,-337890,4171
1688995709670,-337890,4171
1688995709674,-337890,4171
1688995709677,-337890,4171
1688995709682,-337890,4171
1688995709686,-337890,4171
1688995709690,-337890,4171
1688995709694,-337890,4171
1688995709697,-337890,4171
1688995709701,-337890,4171
1688995709704,-337890,4171
1688995709707,-337890,4171
1688995709710,-337890,4171
1688995709714,-337890,4171
1688995709717,-337890,4171
1688995709720,-337890,4171
1688995709724,-337890,4171
1688995709729,-337890,4171
1688995709733,-337890,4171
1688995709736,-337890,4171
1688995709739,-337890,4171
1688995709744,-337890,4171
1688995709749,-337890,4171
1688995709754,-337890,4171
1688995709759,-337890,4171
1688995709765,-337890,4171
1688995709768,-337890,4171
1688995709772,-337890,4171
1688995709775,-337890,4171
1688995709778,-337890,4171
1688995709782,-337890,4171
1688995709786,-337890,4171
1688995709794,-337890,4171
1688995709798,-337890,4171
1688995709802,-337890,4171
1688995709805,-337890,4171
1688995709808,-337890,4171
1688995709811,-337890,4171
1688995709814,-337890,4171
1688995709817,-337890,4171
1688995709821,-337890,4171
1688995709824,-337890,4171
1688995709827,-337890,4171
1688995709831,-337890,4171
1688995709834,-337890,4171
1688995709838,-337890,4171
1688995709843,-337890,4171
1688995709847,-337890,4171
1688995709851,-337890,4171
1688995709854,-337890,4171
1688995709857,-337890,4171
1688995709864,-337890,4171
1688995709871,-337890,4171
1688995709874,-337890,4171
1688995709877,-337890,4171
1688995709881,-337890,4171
1688995709884,-337890,4171
1688995709887,-337890,4171
1688995709890,-337890,4171
1688995709893,-337890,4171
1688995709896,-337890,4171
1688995709900,-337890,4171
1688995709904,-337890,4171
1688995709910,-337890,4171
1688995709914,-337890,4171
1688995709917,-337890,4171
1688995709922,-337890,4171
1688995709925,-337890,4171
1688995709928,-337890,4171
1688995709931,-337890,4171
1688995709934,-337890,4171
1688995709937,-337890,4171
1688995709940,-337890,4171
1688995709943,-337890,4171
1688995709946,-337890,4171
1688995709949,-337890,4171
1688995709953,-337890,4171
1688995709956,-337890,4171
1688995709959,-337890,4171
1688995709962,-337890,4171
1688995709966,-337890,4171
1688995709969,-337890,4171
1688995709973,-337890,4171
1688995709984,-337890,4171
1688995709989,-337890,4171
1688995709994,-337890,4171
1688995710001,-337890,4171
1688995710009,-232421,4171
1688995710013,-232421,4171
1688995710016,-232421,4171
1688995710019,-232421,4171
1688995710022,-232421,4171
1688995710026,-232421,4171
1688995710032,-232421,4171
1688995710042,-232421,4171
1688995710045,-232421,4171
1688995710048,-232421,4171
1688995710051,-232421,4171
1688995710053,-232421,4171
1688995710056,-232421,4171
1688995710058,-232421,4171
1688995710061,-232421,4171
1688995710063,-232421,4171
1688995710065,-232421,4171
1688995710068,-232421,4171
1688995710071,-232421,4171
1688995710073,-232421,4171
1688995710076,-232421,4171
1688995710079,-232421,4171
1688995710081,-232421,4171
