Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497924560,-498046,4070
1688497924664,-498046,4070
1688497924768,-498046,4070
1688497924871,-498046,4070
1688497924974,-498046,4070
1688497925080,-498046,4070
1688497925186,-498046,4070
1688497925292,-498046,4070
1688497925397,-337890,4070
1688497925503,-337890,4070
1688497925609,-337890,4070
1688497925716,-337890,4070
1688497925821,-337890,4070
1688497925928,-337890,4070
1688497926032,-337890,4070
1688497926137,-337890,4070
1688497926243,-337890,4070
1688497926350,-337890,4070
1688497926456,-337890,4070
1688497926561,-337890,4070
1688497926669,-337890,4070
1688497926776,-337890,4070
1688497926882,-314941,4070
1688497926990,-314941,4070
1688497927097,-314941,4070
1688497927203,-314941,4070
1688497927309,-314941,4070
1688497927421,-314941,4070
1688497927525,-314941,4070
1688497927632,-314941,4070
1688497927737,-314941,4070
1688497927843,-314941,4070
1688497927949,-314941,4070
1688497928055,-314941,4070
1688497928159,-314941,4070
1688497928262,-314941,4070
1688497928367,-395507,4070
1688497928475,-395507,4070
1688497928586,-395507,4070
1688497928694,-395507,4070
1688497928803,-395507,4070
1688497928910,-395507,4070
1688497929018,-395507,4070
1688497929124,-395507,4070
1688497929238,-395507,4070
1688497929345,-395507,4070
1688497929455,-395507,4070
1688497929565,-395507,4070
1688497929677,-395507,4070
1688497929785,-176269,4070
1688497929893,-176269,4070
1688497930004,-176269,4070
1688497930118,-176269,4070
1688497930228,-176269,4070
1688497930339,-176269,4070
1688497930448,-176269,4070
1688497930556,-176269,4070
1688497930666,-176269,4070
1688497930775,-176269,4070
1688497930890,-176269,4070
1688497930999,-176269,4070
1688497931109,-176269,4070
1688497931216,-207519,4070
1688497931324,-207519,4070
1688497931433,-207519,4070
1688497931541,-207519,4070
1688497931649,-207519,4070
1688497931759,-207519,4070
1688497931868,-207519,4070
1688497931976,-207519,4070
1688497932083,-207519,4070
1688497932191,-207519,4070
1688497932301,-207519,4070
1688497932409,-207519,4070
1688497932516,-207519,4070
1688497932626,-207519,4070
1688497932735,-185546,4070
1688497932843,-185546,4070
1688497932951,-185546,4070
1688497933056,-185546,4070
1688497933164,-185546,4070
1688497933278,-185546,4070
1688497933389,-185546,4070
1688497933494,-185546,4070
1688497933602,-185546,4070
1688497933712,-185546,4070
1688497933821,-185546,4070
1688497933931,-185546,4070
1688497934041,-185546,4070
1688497934150,-177246,4070
1688497934268,-177246,4070
1688497934377,-177246,4070
1688497934485,-177246,4070
1688497934594,-177246,4070
1688497934700,-177246,4070
1688497934812,-177246,4070
1688497934928,-177246,4070
1688497935037,-177246,4070
1688497935146,-177246,4070
1688497935252,-177246,4070
1688497935364,-177246,4070
1688497935475,-177246,4070
1688497935584,-179199,4070
1688497935691,-179199,4070
1688497935798,-179199,4070
1688497935908,-179199,4070
1688497936016,-179199,4070
1688497936127,-179199,4070
1688497936235,-179199,4070
1688497936343,-179199,4070
1688497936451,-179199,4070
1688497936561,-179199,4070
1688497936670,-179199,4070
1688497936779,-179199,4070
1688497936888,-179199,4070
1688497936997,-179199,4070
1688497937107,-220214,4070
1688497937217,-220214,4070
1688497937329,-220214,4070
1688497937438,-220214,4070
1688497937549,-220214,4070
1688497937661,-220214,4070
1688497937769,-220214,4070
1688497937879,-220214,4070
1688497937988,-220214,4070
