Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496993539,-356445,4091
1688496993643,-356445,4091
1688496993747,-356445,4091
1688496993851,-356445,4091
1688496993954,-356445,4091
1688496994063,-356445,4091
1688496994172,-356445,4091
1688496994282,-356445,4091
1688496994390,-356445,4091
1688496994500,-356445,4091
1688496994609,-356445,4091
1688496994720,-169433,4091
1688496994831,-169433,4091
1688496994943,-169433,4091
1688496995051,-169433,4091
1688496995161,-169433,4091
1688496995269,-169433,4091
1688496995378,-169433,4091
1688496995489,-169433,4091
1688496995599,-169433,4091
1688496995711,-169433,4091
1688496995820,-169433,4091
1688496995929,-169433,4091
1688496996036,-169433,4091
1688496996148,-169433,4091
1688496996259,-227050,4091
1688496996374,-227050,4091
1688496996479,-227050,4091
1688496996589,-227050,4091
1688496996700,-227050,4091
1688496996808,-227050,4091
1688496996914,-227050,4091
1688496997022,-227050,4091
1688496997129,-227050,4091
1688496997233,-227050,4091
1688496997337,-227050,4091
1688496997446,-227050,4091
1688496997556,-227050,4091
1688496997665,-174316,4091
1688496997776,-174316,4091
1688496997884,-174316,4091
1688496997993,-174316,4091
1688496998101,-174316,4091
1688496998212,-174316,4091
1688496998319,-174316,4091
1688496998429,-174316,4091
1688496998537,-174316,4091
1688496998647,-174316,4091
1688496998756,-174316,4091
1688496998867,-174316,4091
1688496998974,-174316,4091
1688496999085,-174316,4091
1688496999197,-195312,4091
1688496999304,-195312,4091
1688496999413,-195312,4091
1688496999522,-195312,4091
1688496999633,-195312,4091
1688496999740,-195312,4091
1688496999849,-195312,4091
1688496999958,-195312,4091
1688497000067,-195312,4091
1688497000176,-195312,4091
1688497000286,-195312,4091
1688497000396,-195312,4091
1688497000503,-195312,4091
1688497000610,-252929,4091
1688497000721,-252929,4091
1688497000831,-252929,4091
1688497000939,-252929,4091
1688497001048,-252929,4091
1688497001158,-252929,4091
1688497001265,-252929,4091
1688497001373,-252929,4091
1688497001482,-252929,4091
1688497001590,-252929,4091
1688497001697,-252929,4091
1688497001805,-252929,4091
1688497001913,-252929,4091
1688497002023,-177246,4091
1688497002135,-177246,4091
1688497002244,-177246,4091
1688497002354,-177246,4091
1688497002462,-177246,4091
1688497002573,-177246,4091
1688497002684,-177246,4091
1688497002791,-177246,4091
1688497002899,-177246,4091
1688497003008,-177246,4091
1688497003122,-177246,4091
1688497003230,-177246,4091
1688497003341,-177246,4091
1688497003450,-177246,4091
1688497003558,-178222,4091
1688497003666,-178222,4091
1688497003778,-178222,4091
1688497003893,-178222,4091
1688497003999,-178222,4091
1688497004110,-178222,4091
1688497004219,-178222,4091
1688497004327,-178222,4091
1688497004439,-178222,4091
1688497004547,-178222,4091
1688497004661,-178222,4091
1688497004768,-178222,4091
1688497004877,-178222,4091
1688497004987,-171874,4091
1688497005095,-171874,4091
1688497005202,-171874,4091
1688497005311,-171874,4091
1688497005421,-171874,4091
1688497005531,-171874,4091
1688497005640,-171874,4091
1688497005754,-171874,4091
1688497005863,-171874,4091
1688497005971,-171874,4091
1688497006080,-171874,4091
1688497006190,-171874,4091
1688497006299,-171874,4091
1688497006407,-171874,4091
1688497006515,-252929,4091
1688497006624,-252929,4091
1688497006735,-252929,4091
1688497006843,-252929,4091
1688497006953,-252929,4091
1688497007060,-252929,4091
1688497007168,-252929,4091
1688497007278,-252929,4091
1688497007386,-252929,4091
1688497007493,-252929,4091
1688497007600,-252929,4091
1688497007710,-252929,4091
1688497007818,-252929,4091
1688497007927,-206542,4091
1688497008037,-206542,4091
1688497008146,-206542,4091
1688497008255,-206542,4091
1688497008363,-206542,4091
1688497008472,-206542,4091
1688497008580,-206542,4091
1688497008690,-206542,4091
