Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498858040,-310058,4053
1688498858144,-310058,4053
1688498858248,-310058,4053
1688498858352,-310058,4053
1688498858457,-310058,4053
1688498858567,-310058,4053
1688498858676,-310058,4053
1688498858784,-310058,4053
1688498858891,-310058,4053
1688498859001,-179687,4053
1688498859112,-179687,4053
1688498859220,-179687,4053
1688498859328,-179687,4053
1688498859441,-179687,4053
1688498859550,-179687,4053
1688498859659,-179687,4053
1688498859768,-179687,4053
1688498859878,-179687,4053
1688498859989,-179687,4053
1688498860100,-179687,4053
1688498860212,-179687,4053
1688498860330,-179687,4053
1688498860439,-224609,4053
1688498860550,-224609,4053
1688498860660,-224609,4053
1688498860769,-224609,4053
1688498860875,-224609,4053
1688498860985,-224609,4053
1688498861093,-224609,4053
1688498861203,-224609,4053
1688498861312,-224609,4053
1688498861420,-224609,4053
1688498861528,-224609,4053
1688498861633,-224609,4053
1688498861737,-224609,4053
1688498861841,-224609,4053
1688498861951,-339843,4053
1688498862060,-339843,4053
1688498862169,-339843,4053
1688498862279,-339843,4053
1688498862388,-339843,4053
1688498862498,-339843,4053
1688498862604,-339843,4053
1688498862713,-339843,4053
1688498862823,-339843,4053
1688498862936,-339843,4053
1688498863045,-339843,4053
1688498863153,-339843,4053
1688498863261,-339843,4053
1688498863371,-175781,4053
1688498863482,-175781,4053
1688498863592,-175781,4053
1688498863706,-175781,4053
1688498863815,-175781,4053
1688498863924,-175781,4053
1688498864031,-175781,4053
1688498864140,-175781,4053
1688498864248,-175781,4053
1688498864359,-175781,4053
1688498864471,-175781,4053
1688498864579,-175781,4053
1688498864688,-175781,4053
1688498864796,-173828,4053
1688498864904,-173828,4053
1688498865012,-173828,4053
1688498865121,-173828,4053
1688498865229,-173828,4053
1688498865339,-173828,4053
1688498865447,-173828,4053
1688498865556,-173828,4053
1688498865661,-173828,4053
1688498865769,-173828,4053
1688498865879,-173828,4053
1688498865986,-173828,4053
1688498866093,-173828,4053
1688498866201,-173828,4053
1688498866310,-213378,4053
1688498866422,-213378,4053
1688498866532,-213378,4053
1688498866639,-213378,4053
1688498866747,-213378,4053
1688498866856,-213378,4053
1688498866970,-213378,4053
1688498867077,-213378,4053
1688498867184,-213378,4053
1688498867293,-213378,4053
1688498867403,-213378,4053
1688498867512,-213378,4053
1688498867621,-213378,4053
1688498867730,-176757,4053
1688498867849,-176757,4053
1688498867959,-176757,4053
1688498868067,-176757,4053
1688498868177,-176757,4053
1688498868288,-176757,4053
1688498868398,-176757,4053
1688498868507,-176757,4053
1688498868616,-176757,4053
1688498868727,-176757,4053
1688498868834,-176757,4053
1688498868945,-176757,4053
1688498869057,-176757,4053
1688498869165,-176757,4053
1688498869275,-174316,4053
1688498869384,-174316,4053
1688498869491,-174316,4053
1688498869599,-174316,4053
1688498869710,-174316,4053
1688498869822,-174316,4053
